species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992295,0.0,3.0
bkcchi,0.010697759,0.0,3.0
cliswa,0.89666784,0.0,3.0
cavswa,0.029387966,0.0,3.0
amerob,0.011336472,0.0,3.0
houspa,0.010390829,0.0,3.0
houfin,0.010282971,0.0,3.0
eurgol,0.026257241,0.0,3.0
lesgol,0.012326628,0.0,3.0
sonspa,0.011480182,0.0,3.0
easmea,0.029721053,0.0,3.0
rewbla,0.051160052,0.0,3.0
norcar,0.023854997,0.0,3.0
bird1,0.9994414,1.0,4.0
cliswa,0.9583282,1.0,4.0
eurgol,0.022711437,1.0,4.0
lesgol,0.012652035,1.0,4.0
rucspa1,0.010852374,1.0,4.0
easmea,0.026780738,1.0,4.0
rewbla,0.019574396,1.0,4.0
norcar,0.019331701,1.0,4.0
bird1,0.9997101,2.0,5.0
cliswa,0.9461742,2.0,5.0
cavswa,0.017934628,2.0,5.0
eurgol,0.025580319,2.0,5.0
norcar,0.028570604,2.0,5.0
bird1,0.999607,3.0,6.0
cliswa,0.71709245,3.0,6.0
cavswa,0.054061085,3.0,6.0
normoc,0.012925972,3.0,6.0
eurgol,0.031062396,3.0,6.0
lesgol,0.010888293,3.0,6.0
rucspa1,0.010152341,3.0,6.0
sonspa,0.4243756,3.0,6.0
easmea,0.014338836,3.0,6.0
rewbla,0.020842433,3.0,6.0
norcar,0.01877017,3.0,6.0
bird1,0.9995974,4.0,7.0
cliswa,0.84621596,4.0,7.0
cavswa,0.028118553,4.0,7.0
normoc,0.018421717,4.0,7.0
houspa,0.011480161,4.0,7.0
eurgol,0.017380215,4.0,7.0
lesgol,0.02357671,4.0,7.0
rucspa1,0.010165589,4.0,7.0
sonspa,0.13410136,4.0,7.0
easmea,0.019733401,4.0,7.0
rewbla,0.50027585,4.0,7.0
norcar,0.020655474,4.0,7.0
bird1,0.9993841,5.0,8.0
rorpar,0.013135648,5.0,8.0
bkcchi,0.02431109,5.0,8.0
cliswa,0.6033621,5.0,8.0
cavswa,0.035526976,5.0,8.0
normoc,0.014221237,5.0,8.0
amerob,0.010713566,5.0,8.0
houspa,0.011268571,5.0,8.0
eurgol,0.024231384,5.0,8.0
rucspa1,0.010422641,5.0,8.0
sonspa,0.31366038,5.0,8.0
easmea,0.037876725,5.0,8.0
rewbla,0.6552148,5.0,8.0
norcar,0.021732448,5.0,8.0
bird1,0.9997372,6.0,9.0
rorpar,0.02104249,6.0,9.0
weskin,0.020225862,6.0,9.0
cliswa,0.73331285,6.0,9.0
cavswa,0.021627313,6.0,9.0
junbab2,0.010163521,6.0,9.0
normoc,0.032913975,6.0,9.0
amerob,0.011693962,6.0,9.0
houspa,0.01462056,6.0,9.0
eurgol,0.0107855145,6.0,9.0
sonspa,0.01256621,6.0,9.0
easmea,0.026433304,6.0,9.0
rewbla,0.47252214,6.0,9.0
norcar,0.018627781,6.0,9.0
bird1,0.9997743,7.0,10.0
cliswa,0.9187788,7.0,10.0
cavswa,0.030350693,7.0,10.0
houwre4,0.011317381,7.0,10.0
houspa,0.012970143,7.0,10.0
eurgol,0.032493323,7.0,10.0
rucspa1,0.010605115,7.0,10.0
sonspa,0.014830654,7.0,10.0
easmea,0.040122256,7.0,10.0
rewbla,0.43602398,7.0,10.0
norcar,0.014457042,7.0,10.0
bird1,0.99969965,8.0,11.0
cliswa,0.9472536,8.0,11.0
cavswa,0.121044934,8.0,11.0
carwre,0.015032488,8.0,11.0
eursta,0.01729113,8.0,11.0
houfin,0.0115153985,8.0,11.0
eurgol,0.032015383,8.0,11.0
lesgol,0.015042658,8.0,11.0
rucspa1,0.011486732,8.0,11.0
easmea,0.032639015,8.0,11.0
rewbla,0.66050154,8.0,11.0
norcar,0.021837145,8.0,11.0
bird1,0.9998236,9.0,12.0
cliswa,0.7675207,9.0,12.0
cavswa,0.075741515,9.0,12.0
amerob,0.010769526,9.0,12.0
houspa,0.011150406,9.0,12.0
eurgol,0.08782648,9.0,12.0
rucspa1,0.012021257,9.0,12.0
sonspa,0.25913474,9.0,12.0
easmea,0.025249267,9.0,12.0
rewbla,0.6593994,9.0,12.0
comyel,0.03938631,9.0,12.0
norcar,0.018616106,9.0,12.0
bird1,0.9999103,10.0,13.0
bkcchi,0.01049625,10.0,13.0
cliswa,0.92220175,10.0,13.0
cavswa,0.056937613,10.0,13.0
junbab2,0.021398125,10.0,13.0
eurgol,0.0627323,10.0,13.0
lesgol,0.021570811,10.0,13.0
rucspa1,0.018913386,10.0,13.0
sonspa,0.65771955,10.0,13.0
easmea,0.13782184,10.0,13.0
rewbla,0.10987346,10.0,13.0
comyel,0.01431942,10.0,13.0
norcar,0.023304248,10.0,13.0
bird1,0.9999465,11.0,14.0
cliswa,0.8819947,11.0,14.0
cavswa,0.058232978,11.0,14.0
eurgol,0.09515683,11.0,14.0
sonspa,0.5912549,11.0,14.0
easmea,0.28334692,11.0,14.0
rewbla,0.0862349,11.0,14.0
comyel,0.029615222,11.0,14.0
norcar,0.028326266,11.0,14.0
bird1,0.99990183,12.0,15.0
comswi,0.010859009,12.0,15.0
varant1,0.018094497,12.0,15.0
butwoo1,0.013572182,12.0,15.0
cliswa,0.98026603,12.0,15.0
cavswa,0.027374657,12.0,15.0
eurgol,0.04734451,12.0,15.0
easmea,0.32687977,12.0,15.0
rewbla,0.028076628,12.0,15.0
norcar,0.022637565,12.0,15.0
bird1,0.9998441,13.0,16.0
cliswa,0.95804346,13.0,16.0
cavswa,0.049085323,13.0,16.0
normoc,0.0126907285,13.0,16.0
eurgol,0.053343836,13.0,16.0
lesgol,0.12221629,13.0,16.0
rucspa1,0.010311162,13.0,16.0
easmea,0.014149926,13.0,16.0
rewbla,0.1052688,13.0,16.0
norcar,0.026493272,13.0,16.0
bird1,0.9996479,14.0,17.0
comswi,0.011030375,14.0,17.0
cliswa,0.9793831,14.0,17.0
houspa,0.017778791,14.0,17.0
eurgol,0.04428334,14.0,17.0
rewbla,0.031600185,14.0,17.0
norcar,0.018757802,14.0,17.0
bird1,0.99957806,15.0,18.0
cliswa,0.9537091,15.0,18.0
cavswa,0.027376197,15.0,18.0
houspa,0.015706023,15.0,18.0
eurgol,0.015140132,15.0,18.0
rewbla,0.019912664,15.0,18.0
norcar,0.019881532,15.0,18.0
bird1,0.9803933,16.0,19.0
cliswa,0.39308727,16.0,19.0
cavswa,0.1856226,16.0,19.0
houspa,0.015798716,16.0,19.0
