species_code,score,start_offset_sec,end_offset_sec
bird1,0.89837056,0.0,3.0
gockin,0.022031607,0.0,3.0
goldcr1,0.02756779,0.0,3.0
brncre,0.010848444,0.0,3.0
casspa,0.011865648,0.0,3.0
graspa,0.34929058,0.0,3.0
bird1,0.99894965,1.0,4.0
graspa,0.96064776,1.0,4.0
wesmea,0.018189944,1.0,4.0
bird1,0.9994101,2.0,5.0
graspa,0.98878026,2.0,5.0
graspa1,0.012339081,2.0,5.0
wesmea,0.020983066,2.0,5.0
bird1,0.99965435,3.0,6.0
graspa,0.9915708,3.0,6.0
graspa1,0.01843659,3.0,6.0
wesmea,0.029827235,3.0,6.0
bird1,0.99866134,4.0,7.0
graspa,0.94647217,4.0,7.0
rucspa1,0.010562493,4.0,7.0
wesmea,0.016175175,4.0,7.0
bird1,0.76966906,5.0,8.0
bird1,0.7207456,6.0,9.0
bird1,0.7720987,7.0,10.0
bird1,0.8212143,8.0,11.0
goldcr1,0.0106557235,8.0,11.0
graspa,0.05322632,8.0,11.0
daejun,0.010377951,8.0,11.0
rucspa1,0.01297206,8.0,11.0
sonspa,0.010684902,8.0,11.0
bird1,0.999566,9.0,12.0
graspa,0.9711165,9.0,12.0
wesmea,0.015532555,9.0,12.0
bird1,0.9995729,10.0,13.0
graspa,0.9904989,10.0,13.0
rucspa1,0.0110258255,10.0,13.0
wesmea,0.018934274,10.0,13.0
bird1,0.9997855,11.0,14.0
lesgol,0.03907953,11.0,14.0
graspa,0.9909534,11.0,14.0
rucspa1,0.039165996,11.0,14.0
wesmea,0.025817668,11.0,14.0
easmea,0.010890657,11.0,14.0
rewbla,0.0795882,11.0,14.0
bird1,0.999553,12.0,15.0
lesgol,0.029128086,12.0,15.0
graspa,0.9906276,12.0,15.0
rucspa1,0.025545046,12.0,15.0
wesmea,0.027601883,12.0,15.0
rewbla,0.05238766,12.0,15.0
bird1,0.9723913,13.0,16.0
bawnig1,0.01174646,13.0,16.0
killde,0.0222854,13.0,16.0
herthr,0.109677695,13.0,16.0
lesgol,0.051005572,13.0,16.0
rucspa1,0.048073802,13.0,16.0
easmea,0.0154304905,13.0,16.0
rewbla,0.0807714,13.0,16.0
norcar,0.010065592,13.0,16.0
bird1,0.8516204,14.0,17.0
perwaa1,0.01003324,14.0,17.0
bird1,0.792191,15.0,18.0
gretit1,0.01801532,15.0,18.0
houspa,0.012552567,15.0,18.0
wesmea,0.019650389,15.0,18.0
bird1,0.8095492,16.0,19.0
whcbar1,0.011769466,16.0,19.0
houspa,0.011388332,16.0,19.0
rucspa1,0.010795892,16.0,19.0
wesmea,0.036199458,16.0,19.0
rewbla,0.010845067,16.0,19.0
bird1,0.7554744,17.0,20.0
gretit1,0.016955609,17.0,20.0
wesmea,0.025434371,17.0,20.0
bird1,0.9926629,18.0,21.0
gockin,0.015370739,18.0,21.0
graspa,0.9801006,18.0,21.0
wesmea,0.012649796,18.0,21.0
bird1,0.9992505,19.0,22.0
graspa,0.9778795,19.0,22.0
wesmea,0.013254459,19.0,22.0
bird1,0.9989792,20.0,23.0
graspa,0.9845729,20.0,23.0
graspa1,0.010943727,20.0,23.0
wesmea,0.012407461,20.0,23.0
bird1,0.9995995,21.0,24.0
graspa,0.9926113,21.0,24.0
wesmea,0.024535432,21.0,24.0
bird1,0.99949867,22.0,25.0
graspa,0.99322206,22.0,25.0
wesmea,0.027548732,22.0,25.0
bird1,0.77013654,23.0,26.0
bird1,0.7815684,24.0,27.0
wlswar,0.010002907,24.0,27.0
norcar,0.017692316,24.0,27.0
bird1,0.718948,25.0,28.0
norcar,0.01512087,25.0,28.0
bird1,0.6135341,26.0,29.0
bird1,0.62795895,27.0,30.0
