species_code,score,start_offset_sec,end_offset_sec
bird1,0.6080154,0.0,3.0
bird1,0.8755286,1.0,4.0
rewtin1,0.038905367,1.0,4.0
redjun,0.013938751,1.0,4.0
gresch2,0.012918953,1.0,4.0
pabthr1,0.010439415,1.0,4.0
rubthr1,0.045724135,1.0,4.0
rucspa1,0.014618953,1.0,4.0
norcar,0.010555741,1.0,4.0
bird1,0.99836683,2.0,5.0
whevir,0.032868724,2.0,5.0
whbnut,0.017244015,2.0,5.0
sumtan,0.9880611,2.0,5.0
norcar,0.01433385,2.0,5.0
bird1,0.99990463,3.0,6.0
eawpew,0.014498169,3.0,6.0
lesgre1,0.026714664,3.0,6.0
reevir1,0.032982137,3.0,6.0
carchi,0.010019022,3.0,6.0
bkcchi,0.011214106,3.0,6.0
grnwar1,0.010507434,3.0,6.0
whbnut,0.9932391,3.0,6.0
buggna,0.014437204,3.0,6.0
carwre,0.047186848,3.0,6.0
wbwwre1,0.018567245,3.0,6.0
lesgol,0.016091892,3.0,6.0
sumtan,0.99108464,3.0,6.0
norcar,0.01664259,3.0,6.0
indbun,0.011967931,3.0,6.0
bird1,0.9999798,4.0,7.0
bkcvir1,0.010777372,4.0,7.0
reevir1,0.030875428,4.0,7.0
carchi,0.02399926,4.0,7.0
bkcchi,0.010647769,4.0,7.0
tuftit,0.017185131,4.0,7.0
whbnut,0.99557287,4.0,7.0
buggna,0.011161457,4.0,7.0
carwre,0.89402324,4.0,7.0
lesgol,0.020715756,4.0,7.0
fiespa,0.012166834,4.0,7.0
rucspa1,0.013574627,4.0,7.0
ovenbi1,0.011915062,4.0,7.0
sumtan,0.98152727,4.0,7.0
norcar,0.20371658,4.0,7.0
saffin,0.0131524345,4.0,7.0
bird1,0.9999784,5.0,8.0
reevir1,0.02614989,5.0,8.0
carchi,0.046315182,5.0,8.0
bkcchi,0.015419195,5.0,8.0
tuftit,0.07077179,5.0,8.0
whbnut,0.99998635,5.0,8.0
