species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992291,0.0,3.0
tuftit,0.010109815,0.0,3.0
rocwre,0.0108698625,0.0,3.0
carwre,0.016329631,0.0,3.0
normoc,0.018540246,0.0,3.0
herthr,0.047784165,0.0,3.0
verfly4,0.012450387,0.0,3.0
fiespa,0.047261976,0.0,3.0
eastow,0.98769855,0.0,3.0
rewbla,0.013786273,0.0,3.0
norcar,0.027769491,0.0,3.0
indbun,0.03831071,0.0,3.0
bird1,0.99974257,1.0,4.0
moudov,0.013330798,1.0,4.0
easkin,0.018237904,1.0,4.0
amecro,0.016360173,1.0,4.0
bkcchi,0.011108254,1.0,4.0
tuftit,0.017932622,1.0,4.0
carwre,0.01610604,1.0,4.0
normoc,0.022569437,1.0,4.0
herthr,0.09386833,1.0,4.0
amerob,0.8285079,1.0,4.0
fiespa,0.07436152,1.0,4.0
eastow,0.9894921,1.0,4.0
wesmea,0.011634216,1.0,4.0
rewbla,0.024211677,1.0,4.0
comyel,0.012525137,1.0,4.0
yerwar,0.01089747,1.0,4.0
norcar,0.05265192,1.0,4.0
indbun,0.04800424,1.0,4.0
bird1,0.9998163,2.0,5.0
cangoo,0.013253848,2.0,5.0
norbob,0.01133521,2.0,5.0
moudov,0.014743942,2.0,5.0
easkin,0.01707844,2.0,5.0
amecro,0.035125908,2.0,5.0
bkcchi,0.019767009,2.0,5.0
tuftit,0.018294204,2.0,5.0
houwre,0.0169337,2.0,5.0
carwre,0.016779535,2.0,5.0
grycat,0.013831298,2.0,5.0
normoc,0.029434204,2.0,5.0
easblu,0.058515918,2.0,5.0
herthr,0.013961447,2.0,5.0
amerob,0.71394974,2.0,5.0
fiespa,0.08198219,2.0,5.0
sonspa,0.012671826,2.0,5.0
eastow,0.9997646,2.0,5.0
yebcha,0.01378917,2.0,5.0
rewbla,0.07429057,2.0,5.0
comyel,0.010654442,2.0,5.0
prawar,0.012680927,2.0,5.0
norcar,0.04020266,2.0,5.0
indbun,0.17267585,2.0,5.0
bird1,0.999714,3.0,6.0
wiltur,0.029584082,3.0,6.0
amecro,0.012251664,3.0,6.0
bkcchi,0.012197395,3.0,6.0
houwre,0.014984293,3.0,6.0
normoc,0.023178646,3.0,6.0
easblu,0.10941313,3.0,6.0
amerob,0.91426814,3.0,6.0
fiespa,0.3546543,3.0,6.0
daejun,0.013903392,3.0,6.0
spotow,0.0132438,3.0,6.0
eastow,0.99944156,3.0,6.0
yebcha,0.013449788,3.0,6.0
norcar,0.020768784,3.0,6.0
indbun,0.0270121,3.0,6.0
bird1,0.9912095,4.0,7.0
houwre,0.011905807,4.0,7.0
normoc,0.02298465,4.0,7.0
easblu,0.06700948,4.0,7.0
clcrob,0.021985581,4.0,7.0
amerob,0.024106314,4.0,7.0
fiespa,0.02109301,4.0,7.0
daejun,0.014744267,4.0,7.0
sonspa,0.04825595,4.0,7.0
eastow,0.9957568,4.0,7.0
yebcha,0.017341869,4.0,7.0
rewbla,0.015222945,4.0,7.0
norcar,0.03215539,4.0,7.0
bird1,0.9366688,5.0,8.0
juntit1,0.017283808,5.0,8.0
zitcis1,0.011175781,5.0,8.0
eurwar1,0.012459666,5.0,8.0
houwre,0.017382586,5.0,8.0
houwre4,0.02363831,5.0,8.0
marwre,0.021516033,5.0,8.0
amerob,0.010031526,5.0,8.0
botspa,0.07135534,5.0,8.0
chispa,0.067447774,5.0,8.0
daejun,0.08878158,5.0,8.0
rucspa1,0.028632432,5.0,8.0
sonspa,0.036640335,5.0,8.0
swaspa,0.018772196,5.0,8.0
spotow,0.0285409,5.0,8.0
eastow,0.014669699,5.0,8.0
pinwar,0.012544053,5.0,8.0
