species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990433,0.0,3.0
grcfly,0.995839,0.0,3.0
blujay,0.030887233,0.0,3.0
rewbla,0.01209283,0.0,3.0
norcar,0.014552111,0.0,3.0
bird1,0.9999002,1.0,4.0
grcfly,0.995333,1.0,4.0
whesib1,0.026959496,1.0,4.0
veery,0.12860629,1.0,4.0
norcar,0.0237383,1.0,4.0
bird1,0.9968907,2.0,5.0
whcbar1,0.014535635,2.0,5.0
cregal1,0.115533315,2.0,5.0
whesib1,0.018002855,2.0,5.0
hilmyn,0.038993597,2.0,5.0
veery,0.67867893,2.0,5.0
melbla1,0.16216247,2.0,5.0
norcar,0.01404104,2.0,5.0
reccar,0.054850508,2.0,5.0
strsal1,0.013809514,2.0,5.0
grwsal1,0.017743737,2.0,5.0
bird1,0.9997468,3.0,6.0
whcbar1,0.0137934955,3.0,6.0
cregal1,0.030651622,3.0,6.0
grcfly,0.975564,3.0,6.0
veery,0.06679137,3.0,6.0
melbla1,0.07546136,3.0,6.0
norcar,0.01908118,3.0,6.0
reccar,0.011800219,3.0,6.0
grwsal1,0.020524444,3.0,6.0
bird1,0.9994752,4.0,7.0
whcbar1,0.010717307,4.0,7.0
grcfly,0.9877565,4.0,7.0
veery,0.09003918,4.0,7.0
melbla1,0.06826788,4.0,7.0
norcar,0.058171734,4.0,7.0
grwsal1,0.031181296,4.0,7.0
bird1,0.9996763,5.0,8.0
grcfly,0.9925929,5.0,8.0
reevir1,0.012293102,5.0,8.0
veery,0.029319797,5.0,8.0
norcar,0.026751984,5.0,8.0
bird1,0.9402692,6.0,9.0
osprey,0.016748449,6.0,9.0
veery,0.10805534,6.0,9.0
melbla1,0.03737685,6.0,9.0
chobla1,0.08589433,6.0,9.0
grwsal1,0.03573843,6.0,9.0
bird1,0.9770033,7.0,10.0
veery,0.20983347,7.0,10.0
melbla1,0.10501404,7.0,10.0
chobla1,0.016573962,7.0,10.0
norcar,0.024244469,7.0,10.0
reccar,0.08289713,7.0,10.0
strsal1,0.010893147,7.0,10.0
grwsal1,0.07287873,7.0,10.0
bird1,0.9990095,8.0,11.0
sibsir1,0.058601566,8.0,11.0
ducfly,0.0149411475,8.0,11.0
nutfly,0.015392901,8.0,11.0
grcfly,0.854135,8.0,11.0
veery,0.010446117,8.0,11.0
melbla1,0.010397613,8.0,11.0
norcar,0.070899114,8.0,11.0
strsal1,0.051865548,8.0,11.0
grwsal1,0.019939302,8.0,11.0
bird1,0.9999285,9.0,12.0
grcfly,0.9954617,9.0,12.0
amecro,0.012802055,9.0,12.0
veery,0.04299227,9.0,12.0
norcar,0.34208813,9.0,12.0
bird1,0.9999751,10.0,13.0
flaowl,0.28408396,10.0,13.0
loeowl,0.013336105,10.0,13.0
rufmot1,0.010750766,10.0,13.0
grcfly,0.9954052,10.0,13.0
veery,0.046532884,10.0,13.0
melbla1,0.029452778,10.0,13.0
norcar,0.34005406,10.0,13.0
bird1,0.99736696,11.0,14.0
moutro1,0.0112663545,11.0,14.0
nutfly,0.012524269,11.0,14.0
grcfly,0.8505872,11.0,14.0
whesib1,0.030978048,11.0,14.0
rucspa1,0.012902308,11.0,14.0
melbla1,0.015806437,11.0,14.0
norcar,0.016528564,11.0,14.0
grwsal1,0.013066245,11.0,14.0
bird1,0.97892,12.0,15.0
relpar1,0.019390786,12.0,15.0
bucnig,0.021774868,12.0,15.0
