species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994421,0.0,3.0
piggui,0.012605955,0.0,3.0
sedwre1,0.9590223,0.0,3.0
carwre,0.01102517,0.0,3.0
amegfi,0.020607384,0.0,3.0
sonspa,0.13928491,0.0,3.0
rewbla,0.014238701,0.0,3.0
comyel,0.014868133,0.0,3.0
norcar,0.010552809,0.0,3.0
indbun,0.012754931,0.0,3.0
bird1,0.9889485,1.0,4.0
tuftit,0.014210759,1.0,4.0
carwre,0.033825804,1.0,4.0
amegfi,0.063142076,1.0,4.0
sonspa,0.4346703,1.0,4.0
rewbla,0.014523495,1.0,4.0
norcar,0.010428514,1.0,4.0
indbun,0.19329508,1.0,4.0
bird1,0.9900101,2.0,5.0
buwtea,0.025239717,2.0,5.0
mallar3,0.01091691,2.0,5.0
grbani,0.027349874,2.0,5.0
leabit,0.025124324,2.0,5.0
haiwoo,0.010332223,2.0,5.0
eawpew,0.01622384,2.0,5.0
whevir,0.032383606,2.0,5.0
blujay,0.010924738,2.0,5.0
amecro,0.02607502,2.0,5.0
barswa,0.014337651,2.0,5.0
houwre,0.017485432,2.0,5.0
marwre,0.04826382,2.0,5.0
carwre,0.0408064,2.0,5.0
eursta,0.010791192,2.0,5.0
amerob,0.010578926,2.0,5.0
purfin,0.011293642,2.0,5.0
amegfi,0.16230159,2.0,5.0
sonspa,0.031160124,2.0,5.0
yebcha,0.011822109,2.0,5.0
rewbla,0.012354938,2.0,5.0
comyel,0.01958708,2.0,5.0
norcar,0.013240054,2.0,5.0
blugrb1,0.011565374,2.0,5.0
indbun,0.076779455,2.0,5.0
bird1,0.9666862,3.0,6.0
buwtea,0.010601399,3.0,6.0
leabit,0.025570313,3.0,6.0
spispi1,0.018147312,3.0,6.0
easpho,0.02809594,3.0,6.0
marwre,0.010288466,3.0,6.0
amegfi,0.022169592,3.0,6.0
sonspa,0.024943989,3.0,6.0
rewbla,0.012056755,3.0,6.0
indbun,0.027391545,3.0,6.0
bird1,0.97347254,4.0,7.0
buwtea,0.0122006945,4.0,7.0
leabit,0.07742649,4.0,7.0
barswa,0.019373873,4.0,7.0
marwre,0.028269393,4.0,7.0
carwre,0.010138851,4.0,7.0
amegfi,0.027106449,4.0,7.0
sonspa,0.05553412,4.0,7.0
rewbla,0.013033199,4.0,7.0
norcar,0.010276467,4.0,7.0
bird1,0.97010136,5.0,8.0
incdov,0.012516317,5.0,8.0
blujay,0.015366035,5.0,8.0
sedwre1,0.013000981,5.0,8.0
marwre,0.010422792,5.0,8.0
carwre,0.01245394,5.0,8.0
swathr,0.016332159,5.0,8.0
houfin,0.050497442,5.0,8.0
amegfi,0.03405405,5.0,8.0
fiespa,0.018178817,5.0,8.0
foxspa,0.0114592165,5.0,8.0
sonspa,0.040784355,5.0,8.0
rewbla,0.011529976,5.0,8.0
comyel,0.020748591,5.0,8.0
norcar,0.01517115,5.0,8.0
blugrb1,0.013211883,5.0,8.0
indbun,0.09213472,5.0,8.0
bird1,0.93631643,6.0,9.0
ridrai1,0.016236952,6.0,9.0
blujay,0.0134507,6.0,9.0
marwre,0.013087822,6.0,9.0
houfin,0.017731432,6.0,9.0
amegfi,0.036531366,6.0,9.0
sonspa,0.012978936,6.0,9.0
comyel,0.012486607,6.0,9.0
norcar,0.25411478,6.0,9.0
indbun,0.0301466,6.0,9.0
bird1,0.9997632,7.0,10.0
whevir,0.024038939,7.0,10.0
subwar6,0.010293356,7.0,10.0
sedwre1,0.96569556,7.0,10.0
amegfi,0.019367728,7.0,10.0
fiespa,0.012809995,7.0,10.0
rucspa1,0.010900142,7.0,10.0
rewbla,0.011320456,7.0,10.0
comyel,0.015677264,7.0,10.0
norcar,0.064733356,7.0,10.0
indbun,0.022366455,7.0,10.0
bird1,0.99913543,8.0,11.0
ameoys,0.019614205,8.0,11.0
whevir,0.022266041,8.0,11.0
gybpri1,0.02077857,8.0,11.0
sedwre1,0.94715667,8.0,11.0
fiespa,0.03286612,8.0,11.0
swaspa,0.01046592,8.0,11.0
kenwar,0.022798993,8.0,11.0
comyel,0.07305538,8.0,11.0
norcar,0.12182873,8.0,11.0
ructan1,0.030617738,8.0,11.0
whcsee1,0.010501616,8.0,11.0
bird1,0.9968529,9.0,12.0
whevir,0.01645756,9.0,12.0
sedwre1,0.8629309,9.0,12.0
fiespa,0.010137152,9.0,12.0
rewbla,0.015948882,9.0,12.0
comyel,0.03217668,9.0,12.0
ructan1,0.020609086,9.0,12.0
bird1,0.69828534,10.0,13.0
sonspa,0.05251803,10.0,13.0
bird1,0.52524054,11.0,14.0
blujay,0.021144854,11.0,14.0
