species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999665,0.0,3.0
belvir,0.040639315,0.0,3.0
reevir1,0.011652604,0.0,3.0
blujay,0.01728811,0.0,3.0
houwre,0.010022547,0.0,3.0
amerob,0.013102057,0.0,3.0
amegfi,0.032211803,0.0,3.0
fiespa,0.016322065,0.0,3.0
rucspa1,0.011867813,0.0,3.0
sonspa,0.9989559,0.0,3.0
boboli,0.026960948,0.0,3.0
rewbla,0.030153671,0.0,3.0
comyel,0.087695196,0.0,3.0
yelwar,0.026331559,0.0,3.0
norcar,0.8171514,0.0,3.0
bird1,0.9997684,1.0,4.0
eursta,0.010754276,1.0,4.0
amegfi,0.024963474,1.0,4.0
fiespa,0.060789954,1.0,4.0
rucspa1,0.011436777,1.0,4.0
vesspa,0.030621167,1.0,4.0
savspa,0.064522676,1.0,4.0
sonspa,0.9911939,1.0,4.0
eastow,0.0161359,1.0,4.0
boboli,0.8654275,1.0,4.0
wesmea,0.042285055,1.0,4.0
easmea,0.019970523,1.0,4.0
rewbla,0.067256436,1.0,4.0
comyel,0.040454708,1.0,4.0
bird1,0.99901193,2.0,5.0
bunibi1,0.041881606,2.0,5.0
eursta,0.015897667,2.0,5.0
grycat,0.012297676,2.0,5.0
amerob,0.0193834,2.0,5.0
houspa,0.012928704,2.0,5.0
amegfi,0.02080668,2.0,5.0
clcspa,0.020113397,2.0,5.0
fiespa,0.09210513,2.0,5.0
rucspa1,0.028602183,2.0,5.0
vesspa,0.010582265,2.0,5.0
savspa,0.14050414,2.0,5.0
sonspa,0.8722602,2.0,5.0
boboli,0.98447496,2.0,5.0
wesmea,0.06940832,2.0,5.0
easmea,0.030999627,2.0,5.0
rewbla,0.11416241,2.0,5.0
comyel,0.04149283,2.0,5.0
bird1,0.99977046,3.0,6.0
strcuc1,0.03539938,3.0,6.0
bunibi1,0.016015202,3.0,6.0
grekis,0.011197887,3.0,6.0
reevir1,0.013102878,3.0,6.0
ingori1,0.013579901,3.0,6.0
houwre4,0.010742436,3.0,6.0
eursta,0.013488184,3.0,6.0
amerob,0.019634353,3.0,6.0
houspa,0.0101061165,3.0,6.0
amegfi,0.012646504,3.0,6.0
clcspa,0.9609669,3.0,6.0
fiespa,0.04735926,3.0,6.0
larbun,0.01357098,3.0,6.0
rucspa1,0.012352042,3.0,6.0
savspa,0.062060423,3.0,6.0
baispa,0.010597679,3.0,6.0
sonspa,0.33454615,3.0,6.0
yehbla,0.01321399,3.0,6.0
boboli,0.50390583,3.0,6.0
wesmea,0.24350478,3.0,6.0
rewbla,0.038291566,3.0,6.0
comyel,0.049927596,3.0,6.0
bird1,0.99944854,4.0,7.0
strcuc1,0.021907162,4.0,7.0
amerob,0.016888877,4.0,7.0
clcspa,0.9014753,4.0,7.0
fiespa,0.033721983,4.0,7.0
bktspa,0.011648299,4.0,7.0
lecspa,0.016764916,4.0,7.0
savspa,0.28967595,4.0,7.0
baispa,0.013471495,4.0,7.0
sonspa,0.08653745,4.0,7.0
boboli,0.9704886,4.0,7.0
wesmea,0.062522545,4.0,7.0
rewbla,0.122300915,4.0,7.0
comyel,0.016654182,4.0,7.0
bird1,0.99973,5.0,8.0
reevir1,0.0112811895,5.0,8.0
herthr,0.032077342,5.0,8.0
amerob,0.013006012,5.0,8.0
houspa,0.010817811,5.0,8.0
clcspa,0.7327644,5.0,8.0
fiespa,0.011076479,5.0,8.0
rucspa1,0.010927536,5.0,8.0
whcspa,0.011138792,5.0,8.0
sonspa,0.026290935,5.0,8.0
boboli,0.9398476,5.0,8.0
wesmea,0.03953369,5.0,8.0
rewbla,0.04659881,5.0,8.0
gchwar,0.013472617,5.0,8.0
btnwar,0.0101989545,5.0,8.0
norcar,0.011518037,5.0,8.0
