species_code,score,start_offset_sec,end_offset_sec
bird1,0.997415,0.0,3.0
chiswi,0.017886603,0.0,3.0
blujay,0.018197132,0.0,3.0
winwre3,0.010029149,0.0,3.0
amerob,0.01409483,0.0,3.0
houspa,0.040213928,0.0,3.0
chispa,0.17773755,0.0,3.0
daejun,0.017732961,0.0,3.0
sonspa,0.9745444,0.0,3.0
swaspa,0.1840352,0.0,3.0
rewbla,0.013579467,0.0,3.0
norcar,0.018650655,0.0,3.0
bird1,0.9997718,1.0,4.0
loeowl,0.026345603,1.0,4.0
amecro,0.011477233,1.0,4.0
chispa,0.8065285,1.0,4.0
fiespa,0.17338298,1.0,4.0
daejun,0.041839115,1.0,4.0
savspa,0.015337994,1.0,4.0
sonspa,0.9703576,1.0,4.0
linspa,0.011784966,1.0,4.0
swaspa,0.044305265,1.0,4.0
rewbla,0.01122575,1.0,4.0
bird1,0.9995551,2.0,5.0
loeowl,0.058510214,2.0,5.0
blujay,0.01632301,2.0,5.0
amecro,0.04242517,2.0,5.0
chispa,0.76248115,2.0,5.0
fiespa,0.19616391,2.0,5.0
daejun,0.20707627,2.0,5.0
savspa,0.011873355,2.0,5.0
sonspa,0.9458539,2.0,5.0
linspa,0.022864142,2.0,5.0
swaspa,0.038503725,2.0,5.0
bird1,0.99963224,3.0,6.0
loeowl,0.023671603,3.0,6.0
blujay,0.03223491,3.0,6.0
amecro,0.020095201,3.0,6.0
comrav,0.02629027,3.0,6.0
pacwre1,0.013040169,3.0,6.0
winwre3,0.04447103,3.0,6.0
amerob,0.01186055,3.0,6.0
chispa,0.6719327,3.0,6.0
fiespa,0.29594472,3.0,6.0
daejun,0.029952995,3.0,6.0
savspa,0.20585251,3.0,6.0
sonspa,0.94789076,3.0,6.0
linspa,0.05457135,3.0,6.0
bird1,0.9997162,4.0,7.0
blujay,0.011599384,4.0,7.0
pacwre1,0.048341062,4.0,7.0
winwre3,0.4164515,4.0,7.0
amerob,0.025874635,4.0,7.0
chispa,0.086499006,4.0,7.0
daejun,0.86061186,4.0,7.0
sonspa,0.9656036,4.0,7.0
spotow,0.010450272,4.0,7.0
rewbla,0.011958912,4.0,7.0
orcwar,0.017796427,4.0,7.0
bird1,0.99944115,5.0,8.0
thtray1,0.04233188,5.0,8.0
whcela1,0.010572843,5.0,8.0
blujay,0.014397803,5.0,8.0
amecro,0.03381281,5.0,8.0
winwre3,0.0164789,5.0,8.0
amerob,0.013612318,5.0,8.0
chispa,0.19676639,5.0,8.0
bkcspa,0.010549265,5.0,8.0
daejun,0.20644845,5.0,8.0
rucspa1,0.011823362,5.0,8.0
savspa,0.02152216,5.0,8.0
sonspa,0.84822,5.0,8.0
linspa,0.010356196,5.0,8.0
spotow,0.021899702,5.0,8.0
ausbla1,0.041648865,5.0,8.0
orcwar,0.055021726,5.0,8.0
bkpwar,0.010093392,5.0,8.0
banana,0.012832729,5.0,8.0
yefgra1,0.013169186,5.0,8.0
bird1,0.9942974,6.0,9.0
amecro,0.015645051,6.0,9.0
sonthr1,0.010468834,6.0,9.0
cirbun1,0.029872553,6.0,9.0
graspa,0.015808105,6.0,9.0
chispa,0.12878369,6.0,9.0
fiespa,0.01787888,6.0,9.0
larspa,0.01579756,6.0,9.0
