species_code,score,start_offset_sec,end_offset_sec
bird1,0.90208626,0.0,3.0
cogdov,0.010539304,0.0,3.0
eawpew,0.028755397,0.0,3.0
reevir1,0.010154458,0.0,3.0
tuftit,0.06354974,0.0,3.0
carwre,0.02276854,0.0,3.0
amerob,0.013797311,0.0,3.0
eurrob1,0.015325311,0.0,3.0
houspa,0.01946915,0.0,3.0
eastow,0.12660195,0.0,3.0
norcar,0.1288782,0.0,3.0
bird1,0.8858583,1.0,4.0
blujay,0.012114873,1.0,4.0
carchi,0.011813421,1.0,4.0
bkcchi,0.01839782,1.0,4.0
tuftit,0.018453138,1.0,4.0
slcsol1,0.012459272,1.0,4.0
amerob,0.010246058,1.0,4.0
eurrob1,0.020022748,1.0,4.0
houspa,0.015940867,1.0,4.0
cobtan1,0.046853997,1.0,4.0
eastow,0.010060164,1.0,4.0
grtgra,0.013901877,1.0,4.0
norcar,0.04635433,1.0,4.0
bird1,0.8762584,2.0,5.0
febant1,0.03554373,2.0,5.0
scptyr1,0.013133256,2.0,5.0
bkcchi,0.011375058,2.0,5.0
mouchi,0.015811192,2.0,5.0
slcsol1,0.011845618,2.0,5.0
eurrob1,0.031560868,2.0,5.0
cobtan1,0.043665204,2.0,5.0
ccbfin,0.0165784,2.0,5.0
bird1,0.78385097,3.0,6.0
bird1,0.7660471,4.0,7.0
norcar,0.019717863,4.0,7.0
bird1,0.99866754,5.0,8.0
stther2,0.012311027,5.0,8.0
spoowl,0.045182634,5.0,8.0
brdowl,0.2410094,5.0,8.0
yebfly3,0.28411132,5.0,8.0
norcar,0.025454583,5.0,8.0
bird1,0.9933288,6.0,9.0
spoowl,0.015480243,6.0,9.0
brdowl,0.81391394,6.0,9.0
reevir1,0.012091428,6.0,9.0
tropar,0.03015027,6.0,9.0
norcar,0.017341463,6.0,9.0
bird1,0.9952652,7.0,10.0
spoowl,0.025671829,7.0,10.0
brdowl,0.7659118,7.0,10.0
norcar,0.034591872,7.0,10.0
bird1,0.9959612,8.0,11.0
redjun,0.0110803135,8.0,11.0
spoowl,0.03598857,8.0,11.0
brdowl,0.7302289,8.0,11.0
norcar,0.023213498,8.0,11.0
bird1,0.90419894,9.0,12.0
whehum,0.015269823,9.0,12.0
ccbfin,0.011830896,9.0,12.0
ovenbi1,0.01063464,9.0,12.0
tenwar,0.18851164,9.0,12.0
bkbwar,0.011937835,9.0,12.0
rucwar4,0.010409572,9.0,12.0
gcrwar,0.012108528,9.0,12.0
norcar,0.014412914,9.0,12.0
banana,0.010680454,9.0,12.0
bird1,0.7797147,10.0,13.0
norcar,0.03169018,10.0,13.0
bird1,0.79467547,11.0,14.0
bkcchi,0.010947985,11.0,14.0
eastow,0.05955408,11.0,14.0
norcar,0.06965914,11.0,14.0
bird1,0.99790084,12.0,15.0
spoowl,0.0801232,12.0,15.0
brdowl,0.67612106,12.0,15.0
carwre,0.02303412,12.0,15.0
eastow,0.108052984,12.0,15.0
norcar,0.11225794,12.0,15.0
bird1,0.99343413,13.0,16.0
spoowl,0.14807306,13.0,16.0
brdowl,0.38243115,13.0,16.0
rulowl1,0.013382143,13.0,16.0
tuftit,0.011502823,13.0,16.0
carwre,0.019243306,13.0,16.0
amerob,0.0102958,13.0,16.0
eastow,0.01639607,13.0,16.0
rewbla,0.01063143,13.0,16.0
gcrwar,0.08144107,13.0,16.0
norcar,0.25368255,13.0,16.0
bird1,0.99283457,14.0,17.0
spoowl,0.21264537,14.0,17.0
brdowl,0.1188728,14.0,17.0
rulowl1,0.015145217,14.0,17.0
carwre,0.011961707,14.0,17.0
eastow,0.01856478,14.0,17.0
rewbla,0.012014435,14.0,17.0
gcrwar,0.04201671,14.0,17.0
norcar,0.14688604,14.0,17.0
bird1,0.99980605,15.0,18.0
spoowl,0.82016766,15.0,18.0
brdowl,0.039876457,15.0,18.0
rulowl1,0.026318524,15.0,18.0
carwre,0.013237587,15.0,18.0
amerob,0.01135266,15.0,18.0
eastow,0.030686034,15.0,18.0
rewbla,0.010494591,15.0,18.0
norcar,0.3369614,15.0,18.0
banana,0.010509508,15.0,18.0
bird1,0.8692211,16.0,19.0
eawpew,0.024666375,16.0,19.0
eastow,0.10228362,16.0,19.0
rewbla,0.010404503,16.0,19.0
norcar,0.27419335,16.0,19.0
bird1,0.7099705,17.0,20.0
gcrwar,0.011172056,17.0,20.0
norcar,0.094714664,17.0,20.0
bird1,0.67733943,18.0,21.0
norcar,0.05429119,18.0,21.0
bird1,0.7408493,19.0,22.0
gcrwar,0.011639251,19.0,22.0
norcar,0.105091006,19.0,22.0
bird1,0.8483857,20.0,23.0
spodov,0.017691206,20.0,23.0
houspa,0.010257026,20.0,23.0
norcar,0.2782341,20.0,23.0
bird1,0.7918394,21.0,24.0
blujay,0.010096972,21.0,24.0
amerob,0.010324879,21.0,24.0
rewbla,0.019592362,21.0,24.0
norcar,0.14413568,21.0,24.0
bird1,0.86294246,22.0,25.0
lesvio1,0.026115943,22.0,25.0
gbwwre1,0.011238614,22.0,25.0
amerob,0.010312398,22.0,25.0
rucspa1,0.011696647,22.0,25.0
rewbla,0.0144313555,22.0,25.0
gcrwar,0.011956562,22.0,25.0
rucwar1,0.012676648,22.0,25.0
norcar,0.17376094,22.0,25.0
bird1,0.8404738,23.0,26.0
lobher,0.016061459,23.0,26.0
lesvio1,0.010852798,23.0,26.0
gcrwar,0.051756363,23.0,26.0
norcar,0.016034728,23.0,26.0
bird1,0.76837,24.0,27.0
gcrwar,0.055942703,24.0,27.0
norcar,0.0248468,24.0,27.0
bird1,0.69739676,25.0,28.0
norcar,0.011198541,25.0,28.0
bird1,0.7246624,26.0,29.0
norcar,0.013541948,26.0,29.0
bird1,0.73354006,27.0,30.0
gcrwar,0.013307093,27.0,30.0
norcar,0.028148694,27.0,30.0
bird1,0.832922,28.0,31.0
blujay,0.013109341,28.0,31.0
norcar,0.13561514,28.0,31.0
bird1,0.9347246,29.0,32.0
blujay,0.014363091,29.0,32.0
tuftit,0.027137661,29.0,32.0
carwre,0.011976261,29.0,32.0
varthr,0.014388698,29.0,32.0
amerob,0.01231039,29.0,32.0
crbsun2,0.020255769,29.0,32.0
rewbla,0.01856917,29.0,32.0
norcar,0.269749,29.0,32.0
bird1,0.91897124,30.0,33.0
blujay,0.01400414,30.0,33.0
