species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990207,0.0,3.0
easwpw1,0.01958507,0.0,3.0
acafly,0.15091117,0.0,3.0
leafly,0.013483934,0.0,3.0
reevir1,0.7990898,0.0,3.0
woothr,0.997926,0.0,3.0
norcar,0.016666781,0.0,3.0
bird1,0.99993044,1.0,4.0
easwpw1,0.020767493,1.0,4.0
yebfly,0.011756684,1.0,4.0
acafly,0.25616905,1.0,4.0
reevir1,0.03979443,1.0,4.0
woothr,0.99846905,1.0,4.0
amerob,0.03529003,1.0,4.0
norcar,0.018606972,1.0,4.0
bird1,0.9999785,2.0,5.0
redjun,0.0110898735,2.0,5.0
easwpw1,0.020450914,2.0,5.0
ornfly1,0.029704396,2.0,5.0
yebfly,0.053801406,2.0,5.0
acafly,0.22578533,2.0,5.0
reevir1,0.07666762,2.0,5.0
woothr,0.9978818,2.0,5.0
amerob,0.03445175,2.0,5.0
norcar,0.024996372,2.0,5.0
bird1,0.9998752,3.0,6.0
redjun,0.015232577,3.0,6.0
eawpew,0.013461105,3.0,6.0
yebfly,0.035709966,3.0,6.0
acafly,0.49953786,3.0,6.0
reevir1,0.84258014,3.0,6.0
woothr,0.9656708,3.0,6.0
amerob,0.034694754,3.0,6.0
sonspa,0.012706869,3.0,6.0
bird1,0.9999979,4.0,7.0
easwpw1,0.011713549,4.0,7.0
ornfly1,0.042775664,4.0,7.0
yebfly,0.052752346,4.0,7.0
acafly,0.24084409,4.0,7.0
reevir1,0.8513234,4.0,7.0
andsol1,0.13000712,4.0,7.0
woothr,0.9990525,4.0,7.0
amerob,0.014875078,4.0,7.0
houspa,0.013343121,4.0,7.0
norcar,0.010738728,4.0,7.0
bird1,0.9999914,5.0,8.0
easwpw1,0.013343015,5.0,8.0
yebfly,0.011783645,5.0,8.0
reevir1,0.88077176,5.0,8.0
andsol1,0.07675292,5.0,8.0
woothr,0.999915,5.0,8.0
norcar,0.011403003,5.0,8.0
bird1,0.99997604,6.0,9.0
ornfly1,0.040544305,6.0,9.0
yebfly,0.040803347,6.0,9.0
acafly,0.0890165,6.0,9.0
carwre,0.1300538,6.0,9.0
gbwwre1,0.01174826,6.0,9.0
andsol1,0.6775882,6.0,9.0
woothr,0.99612856,6.0,9.0
amerob,0.10124318,6.0,9.0
kenwar,0.01057383,6.0,9.0
norcar,0.020563759,6.0,9.0
bird1,0.9997275,7.0,10.0
reevir1,0.64682347,7.0,10.0
chivir1,0.019490955,7.0,10.0
bkcchi,0.013491935,7.0,10.0
rufwar1,0.021138519,7.0,10.0
taiyuh1,0.016157852,7.0,10.0
rucbab1,0.010798128,7.0,10.0
whesib1,0.04379972,7.0,10.0
stelio1,0.024126174,7.0,10.0
carwre,0.024062661,7.0,10.0
slcsol1,0.047074605,7.0,10.0
herthr,0.06006067,7.0,10.0
woothr,0.941328,7.0,10.0
amerob,0.16741133,7.0,10.0
whtrob2,0.39360765,7.0,10.0
norcar,0.012819319,7.0,10.0
bird1,0.9996981,8.0,11.0
whfnun1,0.011767541,8.0,11.0
yebfly,0.022025384,8.0,11.0
acafly,0.8375699,8.0,11.0
reevir1,0.7307007,8.0,11.0
chivir1,0.013294488,8.0,11.0
carwre,0.015512732,8.0,11.0
grycat,0.022075154,8.0,11.0
swathr,0.014035317,8.0,11.0
herthr,0.050049312,8.0,11.0
woothr,0.064606674,8.0,11.0
eurbla,0.010367487,8.0,11.0
amerob,0.4755251,8.0,11.0
rewbla,0.010953449,8.0,11.0
norcar,0.011223897,8.0,11.0
bird1,0.99994385,9.0,12.0
ornfly1,0.010646744,9.0,12.0
yebfly,0.058444235,9.0,12.0
acafly,0.23667729,9.0,12.0
leafly,0.012998521,9.0,12.0
reevir1,0.51333934,9.0,12.0
chivir1,0.017258096,9.0,12.0
tuftit,0.011728716,9.0,12.0
woothr,0.99645984,9.0,12.0
amerob,0.038795862,9.0,12.0
norcar,0.018924285,9.0,12.0
