species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996041,0.0,3.0
sctfly,0.015259738,0.0,3.0
reevir1,0.012999202,0.0,3.0
houwre4,0.010457306,0.0,3.0
herthr,0.9876716,0.0,3.0
conwar,0.015154445,0.0,3.0
comyel,0.033818413,0.0,3.0
kirwar,0.3155036,0.0,3.0
norcar,0.015676359,0.0,3.0
bird1,0.9998029,1.0,4.0
reevir1,0.013126866,1.0,4.0
ruckin,0.013577404,1.0,4.0
herthr,0.99285495,1.0,4.0
houfin,0.010147438,1.0,4.0
rucspa1,0.014616302,1.0,4.0
comyel,0.010068282,1.0,4.0
yerwar,0.8593385,1.0,4.0
bird1,0.999896,2.0,5.0
ruckin,0.016902998,2.0,5.0
swathr,0.027021289,2.0,5.0
herthr,0.9732665,2.0,5.0
yerwar,0.91352713,2.0,5.0
bird1,0.95823497,3.0,6.0
ruckin,0.021701762,3.0,6.0
winwre3,0.014059568,3.0,6.0
amerob,0.011214487,3.0,6.0
magwar,0.01960921,3.0,6.0
yerwar,0.70811135,3.0,6.0
paired,0.015933905,3.0,6.0
norcar,0.012455266,3.0,6.0
paibun,0.010963149,3.0,6.0
bird1,0.9911193,4.0,7.0
cintin1,0.5619574,4.0,7.0
littin1,0.020273307,4.0,7.0
brotin1,0.012818873,4.0,7.0
monqua,0.011247811,4.0,7.0
phecuc1,0.012327622,4.0,7.0
whbant3,0.015622092,4.0,7.0
chbwre2,0.010528278,4.0,7.0
herthr,0.013360088,4.0,7.0
mawthr1,0.012979027,4.0,7.0
bird1,0.999711,5.0,8.0
reevir1,0.015181904,5.0,8.0
herthr,0.9966832,5.0,8.0
norcar,0.012193243,5.0,8.0
bird1,0.99991596,6.0,9.0
reevir1,0.014016912,6.0,9.0
herthr,0.9993658,6.0,9.0
norcar,0.011195401,6.0,9.0
bird1,0.99993914,7.0,10.0
herthr,0.99966323,7.0,10.0
bird1,0.9998146,8.0,11.0
herthr,0.99490625,8.0,11.0
norcar,0.011181991,8.0,11.0
bird1,0.74899226,9.0,12.0
bird1,0.7804013,10.0,13.0
rewbla,0.014122852,10.0,13.0
norcar,0.010823031,10.0,13.0
bird1,0.77734023,11.0,14.0
rewbla,0.011080512,11.0,14.0
bird1,0.9988991,12.0,15.0
reevir1,0.013393026,12.0,15.0
herthr,0.994297,12.0,15.0
btnwar,0.011242838,12.0,15.0
norcar,0.012883139,12.0,15.0
bird1,0.9991396,13.0,16.0
reevir1,0.0124677755,13.0,16.0
herthr,0.98644215,13.0,16.0
norcar,0.011602468,13.0,16.0
bird1,0.99964565,14.0,17.0
reevir1,0.010434077,14.0,17.0
herthr,0.9896416,14.0,17.0
norcar,0.01076629,14.0,17.0
bird1,0.9972857,15.0,18.0
swathr,0.014101729,15.0,18.0
herthr,0.8826337,15.0,18.0
bird1,0.9767823,16.0,19.0
amerob,0.010496597,16.0,19.0
magwar,0.614417,16.0,19.0
yelwar,0.0178198,16.0,19.0
yerwar,0.5287926,16.0,19.0
paired,0.011190012,16.0,19.0
bird1,0.99941933,17.0,20.0
reevir1,0.01069282,17.0,20.0
blfsol1,0.055315986,17.0,20.0
varthr,0.011285616,17.0,20.0
herthr,0.6827772,17.0,20.0
whtspa,0.017414313,17.0,20.0
magwar,0.38560376,17.0,20.0
