species_code,score,start_offset_sec,end_offset_sec
bird1,0.96280915,0.0,3.0
yebcuc,0.030419908,0.0,3.0
bkbcuc,0.010692805,0.0,3.0
wilfly,0.047004983,0.0,3.0
barswa,0.045734197,0.0,3.0
comhom1,0.01846675,0.0,3.0
swathr,0.01324944,0.0,3.0
graspa,0.014253158,0.0,3.0
chispa,0.01094293,0.0,3.0
boboli,0.018648185,0.0,3.0
blugrb1,0.026270058,0.0,3.0
indbun,0.032516696,0.0,3.0
bird1,0.9978027,1.0,4.0
sander,0.015547457,1.0,4.0
acafly,0.01270519,1.0,4.0
wilfly,0.395396,1.0,4.0
leafly,0.042427965,1.0,4.0
gryfly,0.012486908,1.0,4.0
comhom1,0.023432648,1.0,4.0
blugrb1,0.011270971,1.0,4.0
indbun,0.031927012,1.0,4.0
bird1,0.9985201,2.0,5.0
wilfly,0.22277163,2.0,5.0
leafly,0.018348357,2.0,5.0
barswa,0.024162758,2.0,5.0
comhom1,0.015852537,2.0,5.0
swathr,0.010141056,2.0,5.0
blugrb1,0.025152717,2.0,5.0
indbun,0.08164334,2.0,5.0
bird1,0.99558896,3.0,6.0
acafly,0.013265197,3.0,6.0
wilfly,0.37777433,3.0,6.0
leafly,0.037156146,3.0,6.0
gryfly,0.0117994575,3.0,6.0
comhom1,0.022527635,3.0,6.0
botspa,0.010878644,3.0,6.0
comyel,0.024686705,3.0,6.0
indbun,0.041597035,3.0,6.0
bird1,0.9957152,4.0,7.0
acafly,0.024680672,4.0,7.0
wilfly,0.36182752,4.0,7.0
leafly,0.04461047,4.0,7.0
gryfly,0.016011633,4.0,7.0
whevir,0.0120893,4.0,7.0
comhom1,0.021822918,4.0,7.0
rucspa1,0.010176942,4.0,7.0
yelwar,0.010235822,4.0,7.0
indbun,0.04090741,4.0,7.0
bird1,0.9943186,5.0,8.0
sander,0.012600341,5.0,8.0
acafly,0.016238445,5.0,8.0
wilfly,0.2119351,5.0,8.0
leafly,0.026777146,5.0,8.0
amecro,0.026933393,5.0,8.0
comhom1,0.011329414,5.0,8.0
blugrb1,0.011508101,5.0,8.0
indbun,0.092242666,5.0,8.0
bird1,0.9993402,6.0,9.0
acafly,0.037635103,6.0,9.0
wilfly,0.29622194,6.0,9.0
leafly,0.09596363,6.0,9.0
gryfly,0.03109048,6.0,9.0
norcar,0.012125321,6.0,9.0
indbun,0.1099972,6.0,9.0
bird1,0.99849045,7.0,10.0
acafly,0.011101354,7.0,10.0
wilfly,0.041533243,7.0,10.0
leafly,0.02335163,7.0,10.0
gryfly,0.0103907855,7.0,10.0
comhom1,0.011841286,7.0,10.0
swathr,0.010890219,7.0,10.0
amegfi,0.010265064,7.0,10.0
yerwar,0.01443856,7.0,10.0
norcar,0.0134230135,7.0,10.0
indbun,0.059607055,7.0,10.0
paibun,0.015145117,7.0,10.0
bird1,0.9946673,8.0,11.0
acafly,0.010221426,8.0,11.0
wilfly,0.052951347,8.0,11.0
leafly,0.022428503,8.0,11.0
amecro,0.016703553,8.0,11.0
barswa,0.012703754,8.0,11.0
comhom1,0.021791762,8.0,11.0
swathr,0.010496083,8.0,11.0
norcar,0.010855538,8.0,11.0
indbun,0.067790985,8.0,11.0
bird1,0.9983866,9.0,12.0
grebar1,0.018783877,9.0,12.0
acafly,0.04844416,9.0,12.0
wilfly,0.23698717,9.0,12.0
leafly,0.014546027,9.0,12.0
amecro,0.018542673,9.0,12.0
comhom1,0.0126765,9.0,12.0
rucspa1,0.011164473,9.0,12.0
indbun,0.10194305,9.0,12.0
bird1,0.9995499,10.0,13.0
acafly,0.12941968,10.0,13.0
wilfly,0.73700744,10.0,13.0
leafly,0.03853985,10.0,13.0
comhom1,0.0112784505,10.0,13.0
norcar,0.012611969,10.0,13.0
indbun,0.17722724,10.0,13.0
