species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970837,0.0,3.0
moudov,0.8824395,0.0,3.0
brdowl,0.0118701225,0.0,3.0
carwre,0.014281531,0.0,3.0
amerob,0.9069398,0.0,3.0
norcar,0.6236411,0.0,3.0
bird1,0.9996702,1.0,4.0
whtdov,0.016104123,1.0,4.0
grfdov1,0.015817093,1.0,4.0
moudov,0.9960401,1.0,4.0
eawpew,0.019564252,1.0,4.0
blujay,0.011300245,1.0,4.0
tuftit,0.010837115,1.0,4.0
amerob,0.87116516,1.0,4.0
rewbla,0.010008334,1.0,4.0
norcar,0.4443606,1.0,4.0
bird1,0.9999103,2.0,5.0
moudov,0.9969348,2.0,5.0
eawpew,0.9797341,2.0,5.0
reevir1,0.0116611635,2.0,5.0
blujay,0.012114628,2.0,5.0
bkcchi,0.016651059,2.0,5.0
tuftit,0.017537478,2.0,5.0
amerob,0.734154,2.0,5.0
houspa,0.013342293,2.0,5.0
eastow,0.012587563,2.0,5.0
scatan,0.05926877,2.0,5.0
norcar,0.7791685,2.0,5.0
robgro,0.011055397,2.0,5.0
bird1,0.99970555,3.0,6.0
moudov,0.97063315,3.0,6.0
gresch2,0.026284214,3.0,6.0
eawpew,0.96966296,3.0,6.0
reevir1,0.011254335,3.0,6.0
blujay,0.012526529,3.0,6.0
carchi,0.013059447,3.0,6.0
bkcchi,0.017592272,3.0,6.0
tuftit,0.035812467,3.0,6.0
carwre,0.057175525,3.0,6.0
normoc,0.012399091,3.0,6.0
woothr,0.012421797,3.0,6.0
amerob,0.12928683,3.0,6.0
houspa,0.026299827,3.0,6.0
eastow,0.045000672,3.0,6.0
scatan,0.045877773,3.0,6.0
norcar,0.47690868,3.0,6.0
robgro,0.017570406,3.0,6.0
bird1,0.9997723,4.0,7.0
grpchi,0.04772896,4.0,7.0
eucdov,0.0132416,4.0,7.0
moudov,0.8114717,4.0,7.0
grecou1,0.017503072,4.0,7.0
grhowl,0.51478374,4.0,7.0
eawpew,0.94457805,4.0,7.0
reevir1,0.0106424,4.0,7.0
carchi,0.011013442,4.0,7.0
bkcchi,0.016933955,4.0,7.0
amerob,0.8926039,4.0,7.0
houspa,0.0104955165,4.0,7.0
eastow,0.01150439,4.0,7.0
scatan,0.015624996,4.0,7.0
norcar,0.37765655,4.0,7.0
bird1,0.9992605,5.0,8.0
scapig2,0.24854955,5.0,8.0
eucdov,0.010516619,5.0,8.0
moudov,0.52161205,5.0,8.0
grhowl,0.59657294,5.0,8.0
reevir1,0.014716171,5.0,8.0
blujay,0.0117128305,5.0,8.0
bkcchi,0.011326914,5.0,8.0
amerob,0.921203,5.0,8.0
norcar,0.059701778,5.0,8.0
bird1,0.9892356,6.0,9.0
blkfra,0.0111613935,6.0,9.0
scapig2,0.14248069,6.0,9.0
emedov2,0.060307425,6.0,9.0
blgdov1,0.0137028,6.0,9.0
moudov,0.018092817,6.0,9.0
flaowl,0.01305689,6.0,9.0
grhowl,0.087397456,6.0,9.0
brwowl1,0.021364896,6.0,9.0
reevir1,0.01847523,6.0,9.0
blujay,0.027787158,6.0,9.0
amerob,0.5683201,6.0,9.0
norcar,0.036624722,6.0,9.0
bird1,0.996276,7.0,10.0
blkfra,0.010000929,7.0,10.0
stodov1,0.010417222,7.0,10.0
scapig2,0.39029416,7.0,10.0
ortdov,0.0142038595,7.0,10.0
blgdov1,0.019678704,7.0,10.0
comcuc,0.012329027,7.0,10.0
wessan,0.011815292,7.0,10.0
flaowl,0.020634472,7.0,10.0
grhowl,0.13732556,7.0,10.0
gilbar1,0.016966157,7.0,10.0
bkfant2,0.011720958,7.0,10.0
amerob,0.40966097,7.0,10.0
norcar,0.01796786,7.0,10.0
bird1,0.99910456,8.0,11.0
stodov1,0.019152418,8.0,11.0
scapig2,0.018711856,8.0,11.0
ortdov,0.011635313,8.0,11.0
blgdov1,0.01241018,8.0,11.0
moudov,0.027833119,8.0,11.0
flaowl,0.038958535,8.0,11.0
grhowl,0.21180236,8.0,11.0
loeowl,0.014592601,8.0,11.0
gilbar1,0.07170178,8.0,11.0
eawpew,0.82462347,8.0,11.0
reevir1,0.011400167,8.0,11.0
blujay,0.014833941,8.0,11.0
bkcchi,0.013229231,8.0,11.0
tuftit,0.010510468,8.0,11.0
amerob,0.66811347,8.0,11.0
houspa,0.010046363,8.0,11.0
norcar,0.039839048,8.0,11.0
bird1,0.99932575,9.0,12.0
scapig2,0.4908578,9.0,12.0
emedov2,0.012447191,9.0,12.0
grhowl,0.028762907,9.0,12.0
eueowl1,0.013097372,9.0,12.0
brwowl1,0.012929367,9.0,12.0
loeowl,0.10457706,9.0,12.0
eawpew,0.88157266,9.0,12.0
reevir1,0.0153699815,9.0,12.0
blujay,0.010715685,9.0,12.0
tuftit,0.017976897,9.0,12.0
carwre,0.01812445,9.0,12.0
normoc,0.010283942,9.0,12.0
amerob,0.36280727,9.0,12.0
scatan,0.010953934,9.0,12.0
norcar,0.039905515,9.0,12.0
bird1,0.99902964,10.0,13.0
slttro1,0.022792278,10.0,13.0
greant1,0.018763209,10.0,13.0
eawpew,0.9305947,10.0,13.0
blujay,0.02289885,10.0,13.0
comrav,0.19164172,10.0,13.0
bkcchi,0.014022719,10.0,13.0
tuftit,0.016098531,10.0,13.0
amerob,0.95328414,10.0,13.0
norcar,0.044841997,10.0,13.0
bird1,0.998572,11.0,14.0
nopowl,0.0117976945,11.0,14.0
junowl1,0.05403378,11.0,14.0
nswowl,0.07557653,11.0,14.0
uswowl1,0.010240843,11.0,14.0
slttro1,0.03325783,11.0,14.0
todmot1,0.019072749,11.0,14.0
blfant1,0.013325644,11.0,14.0
blujay,0.051082633,11.0,14.0
comrav,0.45503518,11.0,14.0
amerob,0.9556556,11.0,14.0
norcar,0.010369488,11.0,14.0
bird1,0.995894,12.0,15.0
wiltur,0.01495883,12.0,15.0
nopowl,0.015221223,12.0,15.0
junowl1,0.11121163,12.0,15.0
nswowl,0.040879596,12.0,15.0
uswowl1,0.010034633,12.0,15.0
slttro1,0.033862628,12.0,15.0
todmot1,0.01536586,12.0,15.0
strwoo4,0.011660977,12.0,15.0
blujay,0.060945295,12.0,15.0
comrav,0.25062224,12.0,15.0
tuftit,0.014846351,12.0,15.0
normoc,0.012619994,12.0,15.0
amerob,0.7445245,12.0,15.0
balori,0.01793385,12.0,15.0
norcar,0.018069485,12.0,15.0
bubgro1,0.01226283,12.0,15.0
bird1,0.8602797,13.0,16.0
cregua1,0.015530074,13.0,16.0
redjun,0.03743689,13.0,16.0
neocor,0.010137951,13.0,16.0
junowl1,0.012051616,13.0,16.0
comrav,0.045758635,13.0,16.0
bird1,0.492262,14.0,17.0
