species_code,score,start_offset_sec,end_offset_sec
bird1,0.64921546,0.0,3.0
bird1,0.68189037,1.0,4.0
bird1,0.73298454,2.0,5.0
bird1,0.6839726,3.0,6.0
bird1,0.7954048,4.0,7.0
whimbr,0.010137382,4.0,7.0
eugwoo2,0.048289854,4.0,7.0
blawoo1,0.021752741,4.0,7.0
giaant2,0.082938656,4.0,7.0
amecro,0.011005097,4.0,7.0
norcar,0.015445812,4.0,7.0
bird1,0.707716,5.0,8.0
gcrwar,0.018969098,5.0,8.0
norcar,0.011067129,5.0,8.0
bird1,0.96314186,6.0,9.0
gretit1,0.019813279,6.0,9.0
yellow2,0.02674935,6.0,9.0
chcbla2,0.027542694,6.0,9.0
yerwar,0.014718875,6.0,9.0
prawar,0.022506027,6.0,9.0
btywar,0.012934255,6.0,9.0
towwar,0.04170483,6.0,9.0
herwar,0.11433776,6.0,9.0
whcsee1,0.0115525015,6.0,9.0
docsee1,0.017211825,6.0,9.0
bird1,0.9986095,7.0,10.0
prawar,0.9517593,7.0,10.0
norcar,0.014563762,7.0,10.0
bird1,0.9995403,8.0,11.0
prawar,0.9718504,8.0,11.0
norcar,0.0126031125,8.0,11.0
bird1,0.99951476,9.0,12.0
prawar,0.9828227,9.0,12.0
norcar,0.013173921,9.0,12.0
bird1,0.99774015,10.0,13.0
prawar,0.99393713,10.0,13.0
norcar,0.011024629,10.0,13.0
bird1,0.6979402,11.0,14.0
bird1,0.7044042,12.0,15.0
bird1,0.76824814,13.0,16.0
chbant1,0.015105062,13.0,16.0
rewbla,0.010515544,13.0,16.0
bird1,0.80045354,14.0,17.0
whcela1,0.020787682,14.0,17.0
bird1,0.8265144,15.0,18.0
rutjac1,0.012106116,15.0,18.0
blujay,0.01001149,15.0,18.0
bird1,0.73084664,16.0,19.0
bird1,0.9975598,17.0,20.0
prawar,0.9705647,17.0,20.0
towwar,0.010885178,17.0,20.0
norcar,0.012408221,17.0,20.0
bird1,0.9989703,18.0,21.0
prawar,0.96157473,18.0,21.0
norcar,0.013680576,18.0,21.0
bird1,0.9992537,19.0,22.0
prawar,0.9802319,19.0,22.0
norcar,0.011662219,19.0,22.0
bird1,0.99786866,20.0,23.0
prawar,0.9925149,20.0,23.0
norcar,0.011562573,20.0,23.0
bird1,0.82505107,21.0,24.0
sackin1,0.01165015,21.0,24.0
golvir1,0.015124883,21.0,24.0
bird1,0.77698934,22.0,25.0
bird1,0.7855717,23.0,26.0
houspa,0.011004044,23.0,26.0
bird1,0.75309664,24.0,27.0
houspa,0.012658238,24.0,27.0
bird1,0.78551924,25.0,28.0
bird1,0.7445854,26.0,29.0
bird1,0.5672327,27.0,30.0
bird1,0.5397059,28.0,31.0
bird1,0.42744145,29.0,32.0
