species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997344,0.0,3.0
wilpta,0.015792571,0.0,3.0
cogdov,0.040852487,0.0,3.0
limpki,0.2877928,0.0,3.0
amebit,0.1815214,0.0,3.0
triher,0.018333241,0.0,3.0
snoegr,0.010180257,0.0,3.0
categr1,0.011917003,0.0,3.0
greegr,0.020480089,0.0,3.0
purmar,0.6780088,0.0,3.0
sedwre1,0.5101312,0.0,3.0
olispa,0.012300364,0.0,3.0
brespa,0.011850893,0.0,3.0
sonspa,0.010490898,0.0,3.0
rewbla,0.025464157,0.0,3.0
botgra,0.017683988,0.0,3.0
comyel,0.9171433,0.0,3.0
norcar,0.016936893,0.0,3.0
blugrb1,0.014619962,0.0,3.0
dickci,0.015388399,0.0,3.0
banana,0.012102968,0.0,3.0
bird1,0.9988267,1.0,4.0
cogdov,0.040543538,1.0,4.0
moudov,0.013377259,1.0,4.0
warvir,0.011522218,1.0,4.0
purmar,0.90290946,1.0,4.0
houspa,0.013510486,1.0,4.0
chispa,0.014585361,1.0,4.0
rucspa1,0.012624421,1.0,4.0
sonspa,0.019131977,1.0,4.0
rewbla,0.01897809,1.0,4.0
comyel,0.48518407,1.0,4.0
yelwar,0.013421302,1.0,4.0
norcar,0.013233728,1.0,4.0
blugrb1,0.029002283,1.0,4.0
indbun,0.16828848,1.0,4.0
bird1,0.9996533,2.0,5.0
piggui,0.015164219,2.0,5.0
sedwre1,0.9903539,2.0,5.0
amerob,0.010028523,2.0,5.0
amegfi,0.040314935,2.0,5.0
rucspa1,0.010655833,2.0,5.0
sonspa,0.010282438,2.0,5.0
rewbla,0.011103788,2.0,5.0
comyel,0.37070084,2.0,5.0
yelwar,0.012419971,2.0,5.0
norcar,0.01118296,2.0,5.0
blugrb1,0.014360748,2.0,5.0
indbun,0.06844506,2.0,5.0
bird1,0.9998549,3.0,6.0
blheag1,0.010309288,3.0,6.0
sedwre1,0.9776598,3.0,6.0
eurbla,0.010391403,3.0,6.0
amegfi,0.042712368,3.0,6.0
bacspa,0.0121029625,3.0,6.0
chispa,0.014698191,3.0,6.0
comyel,0.35306397,3.0,6.0
norcar,0.013867143,3.0,6.0
blubun,0.016718533,3.0,6.0
blugrb1,0.06262184,3.0,6.0
indbun,0.090287566,3.0,6.0
bird1,0.9987534,4.0,7.0
greani1,0.030914832,4.0,7.0
sedwre1,0.8914961,4.0,7.0
monoro1,0.01497585,4.0,7.0
comyel,0.01702293,4.0,7.0
norcar,0.013233889,4.0,7.0
indbun,0.22717586,4.0,7.0
bird1,0.99127346,5.0,8.0
sedwre1,0.7144168,5.0,8.0
whcsee1,0.042714905,5.0,8.0
bird1,0.8467755,6.0,9.0
greani1,0.019993626,6.0,9.0
eawpew,0.02019422,6.0,9.0
rucspa1,0.011638955,6.0,9.0
bird1,0.9939881,7.0,10.0
tuftit,0.021618797,7.0,10.0
pywbab1,0.0263344,7.0,10.0
wibwre1,0.012026367,7.0,10.0
sedwre1,0.95537615,7.0,10.0
chbwre2,0.023404794,7.0,10.0
bird1,0.9935289,8.0,11.0
pywbab1,0.012846515,8.0,11.0
sedwre1,0.93309486,8.0,11.0
bird1,0.9891965,9.0,12.0
sedwre1,0.9151384,9.0,12.0
bird1,0.99436975,10.0,13.0
piggui,0.010119607,10.0,13.0
sedwre1,0.6971756,10.0,13.0
bird1,0.61047155,11.0,14.0
greani1,0.01266272,11.0,14.0
houspa,0.018062484,11.0,14.0
bird1,0.42947367,12.0,15.0
