species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999245,0.0,3.0
yetvir,0.028516136,0.0,3.0
buhvir,0.011102735,0.0,3.0
barswa,0.99994487,0.0,3.0
carwre,0.021250734,0.0,3.0
houspa,0.27603173,0.0,3.0
norcar,0.21272537,0.0,3.0
bird1,0.99986374,1.0,4.0
barswa,0.9990444,1.0,4.0
comhom1,0.024260385,1.0,4.0
cliswa,0.010363642,1.0,4.0
carwre,0.01217228,1.0,4.0
norcar,0.1085224,1.0,4.0
bird1,0.999763,2.0,5.0
barswa,0.99572915,2.0,5.0
comhom1,0.023171121,2.0,5.0
houspa,0.6951132,2.0,5.0
bird1,0.99957865,3.0,6.0
barswa,0.97129154,3.0,6.0
comhom1,0.03617145,3.0,6.0
eurbla,0.019065857,3.0,6.0
amerob,0.0107605625,3.0,6.0
houspa,0.7462843,3.0,6.0
norcar,0.011435366,3.0,6.0
bird1,0.9999179,4.0,7.0
barswa,0.99888515,4.0,7.0
comhom1,0.010166845,4.0,7.0
cliswa,0.010269533,4.0,7.0
eurbla,0.021954898,4.0,7.0
amerob,0.010323587,4.0,7.0
houspa,0.5508474,4.0,7.0
eurgol,0.011288601,4.0,7.0
norcar,0.012784061,4.0,7.0
bird1,0.9999784,5.0,8.0
barswa,0.999657,5.0,8.0
comhom1,0.20208845,5.0,8.0
cliswa,0.01034196,5.0,8.0
eurbla,0.012856895,5.0,8.0
houspa,0.20887817,5.0,8.0
eurgol,0.010680403,5.0,8.0
bird1,0.99997085,6.0,9.0
barswa,0.99958676,6.0,9.0
comhom1,0.076953456,6.0,9.0
eurbla,0.015783858,6.0,9.0
houspa,0.3287207,6.0,9.0
norcar,0.015630113,6.0,9.0
bird1,0.9998677,7.0,10.0
gilhum1,0.015537039,7.0,10.0
barswa,0.9962901,7.0,10.0
comhom1,0.030672532,7.0,10.0
eurbla,0.06756506,7.0,10.0
amerob,0.012414627,7.0,10.0
houspa,0.1750482,7.0,10.0
rewbla,0.011574423,7.0,10.0
bird1,0.9995556,8.0,11.0
barswa,0.993396,8.0,11.0
houspa,0.28762347,8.0,11.0
rewbla,0.011816801,8.0,11.0
norcar,0.04645013,8.0,11.0
bird1,0.9994577,9.0,12.0
dowwoo,0.028892,9.0,12.0
squant1,0.020583533,9.0,12.0
eulfly1,0.011200347,9.0,12.0
barswa,0.98933095,9.0,12.0
whesib1,0.017524196,9.0,12.0
houwre,0.037447862,9.0,12.0
carwre,0.014394948,9.0,12.0
amerob,0.012911002,9.0,12.0
houspa,0.017840616,9.0,12.0
cobtan1,0.017275525,9.0,12.0
sonspa,0.010571665,9.0,12.0
rewbla,0.011740379,9.0,12.0
gcrwar,0.01461061,9.0,12.0
