species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998826,0.0,3.0
burthr,0.03225532,0.0,3.0
piebus1,0.70330155,0.0,3.0
foxspa,0.032521594,0.0,3.0
orcori,0.7641153,0.0,3.0
scatan,0.017239092,0.0,3.0
norcar,0.014503294,0.0,3.0
bird1,0.999094,1.0,4.0
garwar1,0.01344142,1.0,4.0
piebus1,0.017441945,1.0,4.0
foxspa,0.010241655,1.0,4.0
orcori,0.98787934,1.0,4.0
norcar,0.011023428,1.0,4.0
bird1,0.99990696,2.0,5.0
norbob,0.7638112,2.0,5.0
amerob,0.010710529,2.0,5.0
piebus1,0.03704596,2.0,5.0
purfin,0.013236156,2.0,5.0
orcori,0.997372,2.0,5.0
rewbla,0.043894097,2.0,5.0
comgra,0.010069005,2.0,5.0
norcar,0.03614886,2.0,5.0
bird1,0.99987686,3.0,6.0
norbob,0.6705237,3.0,6.0
garwar1,0.010514763,3.0,6.0
barwar1,0.014723764,3.0,6.0
carwre,0.010940954,3.0,6.0
normoc,0.0118183205,3.0,6.0
amerob,0.013123846,3.0,6.0
larspa,0.013208856,3.0,6.0
orcori,0.9435408,3.0,6.0
rewbla,0.014081954,3.0,6.0
masyel5,0.010949328,3.0,6.0
norcar,0.037432164,3.0,6.0
bird1,0.9994505,4.0,7.0
norbob,0.8919132,4.0,7.0
crebob1,0.025518265,4.0,7.0
calqua,0.013414478,4.0,7.0
bkhgul,0.013662277,4.0,7.0
amecro,0.0102370335,4.0,7.0
carwre,0.0106852865,4.0,7.0
normoc,0.013809573,4.0,7.0
amerob,0.015985645,4.0,7.0
easmea,0.010949833,4.0,7.0
rewbla,0.020410102,4.0,7.0
norcar,0.081097424,4.0,7.0
bkhgro,0.014655127,4.0,7.0
bird1,0.9358389,5.0,8.0
taibap1,0.01935931,5.0,8.0
pieavo1,0.01111765,5.0,8.0
bkhgul,0.13764042,5.0,8.0
hoatzi1,0.014874944,5.0,8.0
orheag1,0.021238884,5.0,8.0
rucspa1,0.010138851,5.0,8.0
norcar,0.011941998,5.0,8.0
bird1,0.9330136,6.0,9.0
corcra,0.018793173,6.0,9.0
bkhgul,0.035247892,6.0,9.0
stelio1,0.010675587,6.0,9.0
towwar,0.010525048,6.0,9.0
bird1,0.8763183,7.0,10.0
chukar,0.010068221,7.0,10.0
bkhgul,0.01521767,7.0,10.0
towwar,0.010769561,7.0,10.0
norcar,0.011646961,7.0,10.0
bird1,0.9579197,8.0,11.0
corcra,0.039349608,8.0,11.0
bkhgul,0.028748715,8.0,11.0
blujay,0.012838675,8.0,11.0
stelio1,0.098969,8.0,11.0
houwre,0.014491051,8.0,11.0
rewbla,0.010427186,8.0,11.0
bird1,0.9438033,9.0,12.0
comnig,0.01180331,9.0,12.0
libher,0.010134749,9.0,12.0
grbher3,0.018120818,9.0,12.0
grnjay,0.02163763,9.0,12.0
blujay,0.05199844,9.0,12.0
amecro,0.0102770915,9.0,12.0
carwre,0.029716857,9.0,12.0
houspa,0.010250508,9.0,12.0
sonspa,0.016054723,9.0,12.0
norcar,0.04631794,9.0,12.0
bird1,0.93736404,10.0,13.0
blctit4,0.010620933,10.0,13.0
carwre,0.01067814,10.0,13.0
normoc,0.015403596,10.0,13.0
amerob,0.011682335,10.0,13.0
houspa,0.010921694,10.0,13.0
hawfin,0.015134261,10.0,13.0
cirbun1,0.11947435,10.0,13.0
larspa,0.015187323,10.0,13.0
sonspa,0.010395998,10.0,13.0
camwar,0.050576806,10.0,13.0
palwar,0.012500944,10.0,13.0
towwar,0.017165372,10.0,13.0
herwar,0.010645201,10.0,13.0
gchwar,0.011168421,10.0,13.0
btnwar,0.028082013,10.0,13.0
norcar,0.016201163,10.0,13.0
bird1,0.8401694,11.0,14.0
amecro,0.022843473,11.0,14.0
cirbun1,0.067859784,11.0,14.0
towwar,0.015334316,11.0,14.0
gchwar,0.010087568,11.0,14.0
btnwar,0.011341202,11.0,14.0
norcar,0.02938224,11.0,14.0
bird1,0.7272775,12.0,15.0
eutspa,0.010077678,12.0,15.0
bird1,0.7661521,13.0,16.0
bird1,0.72498167,14.0,17.0
bird1,0.75642735,15.0,18.0
bird1,0.6162151,16.0,19.0
bird1,0.47684196,17.0,20.0
rucspa1,0.011026308,17.0,20.0
bird1,0.4320245,18.0,21.0
