species_code,score,start_offset_sec,end_offset_sec
bird1,0.9442467,0.0,3.0
ruwant4,0.11100263,0.0,3.0
goftyr1,0.016664125,0.0,3.0
socfly1,0.024222743,0.0,3.0
blbpep1,0.012240266,0.0,3.0
spbwre1,0.028078524,0.0,3.0
wbwwre1,0.010155162,0.0,3.0
gbwwre1,0.060332693,0.0,3.0
sagthr,0.012142434,0.0,3.0
eurbla,0.010467273,0.0,3.0
daejun,0.012070957,0.0,3.0
rucspa1,0.028777437,0.0,3.0
tropar,0.023106903,0.0,3.0
bird1,0.9973296,1.0,4.0
eubeat1,0.061393466,1.0,4.0
goftyr1,0.012390819,1.0,4.0
gretit1,0.013946495,1.0,4.0
firecr1,0.037981916,1.0,4.0
eurtre1,0.7215419,1.0,4.0
brncre,0.12105058,1.0,4.0
gbwwre1,0.026120454,1.0,4.0
eurbla,0.014955239,1.0,4.0
daejun,0.037782505,1.0,4.0
butsal1,0.012741793,1.0,4.0
bird1,0.9988185,2.0,5.0
legcuc1,0.022072978,2.0,5.0
eubeat1,0.055202316,2.0,5.0
reevir1,0.03002794,2.0,5.0
bkcchi,0.0133886915,2.0,5.0
brncre,0.9233697,2.0,5.0
herthr,0.010102372,2.0,5.0
amerob,0.03482218,2.0,5.0
daejun,0.29582462,2.0,5.0
sonspa,0.011022846,2.0,5.0
wesmea,0.017730668,2.0,5.0
rewbla,0.02342159,2.0,5.0
norcar,0.010045082,2.0,5.0
bird1,0.9990661,3.0,6.0
buhvir,0.021900078,3.0,6.0
reevir1,0.023404926,3.0,6.0
amecro,0.010013103,3.0,6.0
bkcchi,0.013460662,3.0,6.0
brncre,0.97043926,3.0,6.0
cacwre,0.012664901,3.0,6.0
grycat,0.011312698,3.0,6.0
amerob,0.030026,3.0,6.0
daejun,0.03980831,3.0,6.0
rewbla,0.021557521,3.0,6.0
norcar,0.016764257,3.0,6.0
bird1,0.99861866,4.0,7.0
buhvir,0.01224608,4.0,7.0
reevir1,0.027905025,4.0,7.0
goldcr1,0.02673066,4.0,7.0
brncre,0.8295097,4.0,7.0
shttre1,0.019139625,4.0,7.0
eurbla,0.023157008,4.0,7.0
amerob,0.016012292,4.0,7.0
plured1,0.013018395,4.0,7.0
rewbla,0.013383553,4.0,7.0
norcar,0.012167076,4.0,7.0
bird1,0.999171,5.0,8.0
casvir,0.019247249,5.0,8.0
gockin,0.023378462,5.0,8.0
brncre,0.79216844,5.0,8.0
shttre1,0.015575399,5.0,8.0
herthr,0.011411753,5.0,8.0
amerob,0.015121892,5.0,8.0
daejun,0.01315917,5.0,8.0
rucspa1,0.020275319,5.0,8.0
orcwar,0.01432554,5.0,8.0
magwar,0.011145375,5.0,8.0
yerwar,0.5948191,5.0,8.0
btywar,0.03447972,5.0,8.0
towwar,0.4793673,5.0,8.0
herwar,0.038724814,5.0,8.0
bird1,0.9989362,6.0,9.0
whltyr1,0.031762794,6.0,9.0
reevir1,0.022115594,6.0,9.0
herthr,0.0137517415,6.0,9.0
amerob,0.011809725,6.0,9.0
daejun,0.019017877,6.0,9.0
rucspa1,0.20099477,6.0,9.0
btbwar,0.9246893,6.0,9.0
yerwar,0.6950275,6.0,9.0
robgro,0.010207908,6.0,9.0
bird1,0.9996218,7.0,10.0
whltyr1,0.020159343,7.0,10.0
leafly,0.01033607,7.0,10.0
reevir1,0.06063309,7.0,10.0
veery,0.031151017,7.0,10.0
herthr,0.022144007,7.0,10.0
eurbla,0.012799409,7.0,10.0
amerob,0.016891481,7.0,10.0
daejun,0.012981746,7.0,10.0
rucspa1,0.029130116,7.0,10.0
ovenbi1,0.019055909,7.0,10.0
mouwar,0.010219549,7.0,10.0
amered,0.012409881,7.0,10.0
chswar,0.010718757,7.0,10.0
btbwar,0.97944736,7.0,10.0
yerwar,0.47134855,7.0,10.0
robgro,0.017870652,7.0,10.0
bird1,0.99955755,8.0,11.0
leafly,0.018898409,8.0,11.0
reevir1,0.06691471,8.0,11.0
veery,0.0395875,8.0,11.0
herthr,0.012972517,8.0,11.0
rucspa1,0.013992248,8.0,11.0
rewbla,0.012187438,8.0,11.0
ovenbi1,0.015242037,8.0,11.0
mouwar,0.011740505,8.0,11.0
amered,0.017276205,8.0,11.0
chswar,0.010320479,8.0,11.0
btbwar,0.99293935,8.0,11.0
robgro,0.013878912,8.0,11.0
gyhsif1,0.012004224,8.0,11.0
bird1,0.99753857,9.0,12.0
reevir1,0.05427059,9.0,12.0
veery,0.039112933,9.0,12.0
herthr,0.01185721,9.0,12.0
rucspa1,0.023548793,9.0,12.0
rewbla,0.011131431,9.0,12.0
ovenbi1,0.011601752,9.0,12.0
amered,0.0262398,9.0,12.0
cerwar,0.052467823,9.0,12.0
btbwar,0.9569343,9.0,12.0
robgro,0.010386933,9.0,12.0
bird1,0.97006303,10.0,13.0
snogoo,0.011783655,10.0,13.0
bargoo,0.12129833,10.0,13.0
rinphe1,0.035909753,10.0,13.0
hoatzi1,0.022536624,10.0,13.0
bunibi1,0.011897156,10.0,13.0
scnpar1,0.016139867,10.0,13.0
scamac1,0.019266618,10.0,13.0
grekis,0.010499509,10.0,13.0
cetwar1,0.013305589,10.0,13.0
spofly1,0.014743181,10.0,13.0
comnig1,0.017051104,10.0,13.0
puteup1,0.01349796,10.0,13.0
bird1,0.96088207,11.0,14.0
bargoo,0.021188753,11.0,14.0
bunibi1,0.011687627,11.0,14.0
orwpar,0.010192513,11.0,14.0
scnpar1,0.15231942,11.0,14.0
carela1,0.020982953,11.0,14.0
tropew4,0.076590635,11.0,14.0
grekis,0.019237785,11.0,14.0
eurbla,0.013394146,11.0,14.0
grethr1,0.010539469,11.0,14.0
rucspa1,0.010726142,11.0,14.0
bird1,0.89533603,12.0,15.0
eurbla,0.012309324,12.0,15.0
amerob,0.011239234,12.0,15.0
comcha,0.010577363,12.0,15.0
bird1,0.9798178,13.0,16.0
nobtyr,0.023425192,13.0,16.0
sobtyr1,0.012332023,13.0,16.0
carela1,0.013525778,13.0,16.0
whevir,0.012360676,13.0,16.0
reevir1,0.052286178,13.0,16.0
carwre,0.011537326,13.0,16.0
sagthr,0.022396397,13.0,16.0
normoc,0.022147657,13.0,16.0
eurbla,0.015051223,13.0,16.0
amerob,0.038346484,13.0,16.0
nutman,0.012348546,13.0,16.0
comcha,0.010549891,13.0,16.0
rewbla,0.01137597,13.0,16.0
robgro,0.05386987,13.0,16.0
bkhgro,0.06119176,13.0,16.0
bird1,0.9984219,14.0,17.0
reevir1,0.32175806,14.0,17.0
tuftit,0.011138167,14.0,17.0
normoc,0.011400891,14.0,17.0
amerob,0.024504011,14.0,17.0
rucspa1,0.010476182,14.0,17.0
rewbla,0.015587028,14.0,17.0
swawar,0.012937999,14.0,17.0
amered,0.011045601,14.0,17.0
btbwar,0.7827485,14.0,17.0
norcar,0.011530046,14.0,17.0
robgro,0.033034533,14.0,17.0
bird1,0.9994762,15.0,18.0
leafly,0.010131019,15.0,18.0
reevir1,0.6728168,15.0,18.0
veery,0.020526169,15.0,18.0
amerob,0.01658987,15.0,18.0
ovenbi1,0.012574027,15.0,18.0
amered,0.015823523,15.0,18.0
btbwar,0.9865596,15.0,18.0
norcar,0.011875487,15.0,18.0
robgro,0.016662555,15.0,18.0
gyhsif1,0.015199489,15.0,18.0
bird1,0.99956894,16.0,19.0
chcant2,0.012242221,16.0,19.0
reevir1,0.10941467,16.0,19.0
bkcchi,0.028612351,16.0,19.0
tuftit,0.013143525,16.0,19.0
veery,0.019391777,16.0,19.0
amerob,0.027367184,16.0,19.0
daejun,0.02493058,16.0,19.0
balori,0.010283282,16.0,19.0
rewbla,0.010991689,16.0,19.0
ovenbi1,0.014253378,16.0,19.0
amered,0.015387873,16.0,19.0
btbwar,0.9846836,16.0,19.0
scatan,0.013248007,16.0,19.0
robgro,0.029264504,16.0,19.0
gyhsif1,0.014782574,16.0,19.0
bird1,0.9995202,17.0,20.0
chcant2,0.01278394,17.0,20.0
whltyr1,0.012740265,17.0,20.0
reevir1,0.10583664,17.0,20.0
bkcchi,0.020027433,17.0,20.0
winwre3,0.013101429,17.0,20.0
veery,0.02935731,17.0,20.0
amerob,0.017271081,17.0,20.0
daejun,0.03527162,17.0,20.0
rucspa1,0.051416177,17.0,20.0
ovenbi1,0.016012259,17.0,20.0
amered,0.01390062,17.0,20.0
btbwar,0.9937601,17.0,20.0
gcrwar,0.011097046,17.0,20.0
norcar,0.010584298,17.0,20.0
robgro,0.013426948,17.0,20.0
gyhsif1,0.012896851,17.0,20.0
bird1,0.9586511,18.0,21.0
redjun,0.015378296,18.0,21.0
scnpar1,0.017094601,18.0,21.0
chcant2,0.046344597,18.0,21.0
lotman1,0.0128607685,18.0,21.0
goftyr1,0.01202746,18.0,21.0
swafly1,0.012485726,18.0,21.0
bkcchi,0.028115662,18.0,21.0
crbthr1,0.019554941,18.0,21.0
mawthr1,0.039370935,18.0,21.0
rucspa1,0.030781154,18.0,21.0
whbwar2,0.016523466,18.0,21.0
norcar,0.019039495,18.0,21.0
reccar,0.0120895095,18.0,21.0
butsal1,0.013356877,18.0,21.0
bird1,0.9995568,19.0,22.0
plaant1,0.013143129,19.0,22.0
eawpew,0.019081824,19.0,22.0
