species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995328,0.0,3.0
casvir,0.010191978,0.0,3.0
reevir1,0.054677427,0.0,3.0
bkcchi,0.023261242,0.0,3.0
tuftit,0.013364501,0.0,3.0
gockin,0.016446887,0.0,3.0
carwre,0.011355261,0.0,3.0
amerob,0.061410546,0.0,3.0
amegfi,0.010105606,0.0,3.0
savspa,0.043635856,0.0,3.0
sonspa,0.014069394,0.0,3.0
rewbla,0.9189178,0.0,3.0
norcar,0.01737661,0.0,3.0
bkhgro,0.04226062,0.0,3.0
bird1,0.999106,1.0,4.0
bkcchi,0.013157454,1.0,4.0
tuftit,0.011665642,1.0,4.0
carwre,0.011641742,1.0,4.0
amerob,0.06520835,1.0,4.0
amegfi,0.010546303,1.0,4.0
savspa,0.024408102,1.0,4.0
sonspa,0.016728383,1.0,4.0
rewbla,0.8876645,1.0,4.0
norcar,0.08736185,1.0,4.0
bird1,0.9993954,2.0,5.0
reevir1,0.01656613,2.0,5.0
carchi,0.04195212,2.0,5.0
blutit,0.024026949,2.0,5.0
afbtit2,0.41474336,2.0,5.0
rufwar1,0.031054046,2.0,5.0
eurbla,0.12960277,2.0,5.0
amerob,0.014540499,2.0,5.0
grywag,0.010777372,2.0,5.0
yellow2,0.02751964,2.0,5.0
rewbla,0.11442601,2.0,5.0
btnwar,0.06849825,2.0,5.0
norcar,0.028483324,2.0,5.0
blbgra1,0.049873497,2.0,5.0
bird1,0.9998746,3.0,6.0
reevir1,0.039452106,3.0,6.0
chivir1,0.01937907,3.0,6.0
bkcchi,0.01676394,3.0,6.0
gockin,0.067303725,3.0,6.0
amerob,0.038962293,3.0,6.0
houspa,0.011105788,3.0,6.0
houfin,0.20014359,3.0,6.0
amegfi,0.2102625,3.0,6.0
sonspa,0.02751419,3.0,6.0
rewbla,0.9235634,3.0,6.0
norcar,0.01588192,3.0,6.0
bird1,0.9999224,4.0,7.0
reevir1,0.042224154,4.0,7.0
chivir1,0.011132858,4.0,7.0
amerob,0.018293114,4.0,7.0
houfin,0.78013563,4.0,7.0
amegfi,0.094826944,4.0,7.0
sonspa,0.029883787,4.0,7.0
rewbla,0.9483826,4.0,7.0
comgra,0.01167398,4.0,7.0
norcar,0.010620096,4.0,7.0
bird1,0.99972504,5.0,8.0
reevir1,0.010618132,5.0,8.0
carwre,0.015241442,5.0,8.0
amerob,0.014373118,5.0,8.0
houfin,0.32612863,5.0,8.0
purfin,0.010059959,5.0,8.0
amegfi,0.05803399,5.0,8.0
sonspa,0.016947867,5.0,8.0
