species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996145,0.0,3.0
killde,0.013990115,0.0,3.0
eawpew,0.055711083,0.0,3.0
reevir1,0.9725887,0.0,3.0
normoc,0.012355462,0.0,3.0
amerob,0.011657734,0.0,3.0
rewbla,0.010552033,0.0,3.0
bird1,0.99986154,1.0,4.0
reevir1,0.98011893,1.0,4.0
amerob,0.013289973,1.0,4.0
sonspa,0.012297073,1.0,4.0
bird1,0.99976414,2.0,5.0
eawpew,0.02564373,2.0,5.0
reevir1,0.96002066,2.0,5.0
carchi,0.015176635,2.0,5.0
bkcchi,0.019379914,2.0,5.0
mouchi,0.01037282,2.0,5.0
gretit1,0.013469302,2.0,5.0
eurgre1,0.014071981,2.0,5.0
whtspa,0.022973571,2.0,5.0
bird1,0.9999649,3.0,6.0
reevir1,0.9870271,3.0,6.0
bkcchi,0.013265765,3.0,6.0
whtspa,0.010675038,3.0,6.0
sonspa,0.013695203,3.0,6.0
bird1,0.9999181,4.0,7.0
reevir1,0.986908,4.0,7.0
amerob,0.023835173,4.0,7.0
sonspa,0.013113346,4.0,7.0
bird1,0.99995404,5.0,8.0
reevir1,0.97466743,5.0,8.0
amerob,0.025976403,5.0,8.0
sonspa,0.01903689,5.0,8.0
bird1,0.999979,6.0,9.0
eawpew,0.8741829,6.0,9.0
reevir1,0.9895931,6.0,9.0
amecro,0.011386535,6.0,9.0
carchi,0.029009106,6.0,9.0
bkcchi,0.048568953,6.0,9.0
tuftit,0.082206436,6.0,9.0
gockin,0.01120103,6.0,9.0
brncre,0.056474395,6.0,9.0
herthr,0.0121935075,6.0,9.0
whtspa,0.014482835,6.0,9.0
sonspa,0.011737696,6.0,9.0
bird1,0.99996036,7.0,10.0
eawpew,0.965993,7.0,10.0
reevir1,0.983736,7.0,10.0
amecro,0.011170169,7.0,10.0
carchi,0.011067457,7.0,10.0
bkcchi,0.012177843,7.0,10.0
tuftit,0.100834735,7.0,10.0
brncre,0.04637804,7.0,10.0
bird1,0.9999834,8.0,11.0
eawpew,0.97103095,8.0,11.0
reevir1,0.9901826,8.0,11.0
amecro,0.010206159,8.0,11.0
carchi,0.014765415,8.0,11.0
bkcchi,0.014001717,8.0,11.0
tuftit,0.056294557,8.0,11.0
brncre,0.020709217,8.0,11.0
bird1,0.99984586,9.0,12.0
eawpew,0.11547959,9.0,12.0
reevir1,0.98732436,9.0,12.0
bkcchi,0.010882558,9.0,12.0
herthr,0.016105663,9.0,12.0
whtspa,0.024073834,9.0,12.0
amered,0.120230496,9.0,12.0
chswar,0.014469337,9.0,12.0
bird1,0.9999532,10.0,13.0
wesfly,0.018309494,10.0,13.0
reevir1,0.9920673,10.0,13.0
daejun,0.030616047,10.0,13.0
amered,0.015863657,10.0,13.0
bird1,0.99994206,11.0,14.0
rebwoo,0.07594744,11.0,14.0
wesfly,0.05785739,11.0,14.0
reevir1,0.9943642,11.0,14.0
pabflo1,0.01179983,11.0,14.0
ovenbi1,0.010140487,11.0,14.0
amered,0.011558531,11.0,14.0
norcar,0.017775118,11.0,14.0
bird1,0.9997752,12.0,15.0
rebwoo,0.01645043,12.0,15.0
dowwoo,0.010934234,12.0,15.0
wesfly,0.013273388,12.0,15.0
reevir1,0.98728055,12.0,15.0
amerob,0.018449672,12.0,15.0
amered,0.024321632,12.0,15.0
norpar,0.010405873,12.0,15.0
bird1,0.9999165,13.0,16.0
rebwoo,0.08408709,13.0,16.0
reevir1,0.9899413,13.0,16.0
amecro,0.010879166,13.0,16.0
amerob,0.029720748,13.0,16.0
bird1,0.9999122,14.0,17.0
reevir1,0.9903303,14.0,17.0
sagthr,0.012121483,14.0,17.0
amerob,0.038689464,14.0,17.0
rucspa1,0.013330045,14.0,17.0
sonspa,0.015453139,14.0,17.0
wesmea,0.017036341,14.0,17.0
rewbla,0.02183352,14.0,17.0
bird1,0.999968,15.0,18.0
reevir1,0.99618,15.0,18.0
houspa,0.013275218,15.0,18.0
sonspa,0.09480831,15.0,18.0
rewbla,0.02944081,15.0,18.0
bird1,0.9999305,16.0,19.0
eawpew,0.25153068,16.0,19.0
reevir1,0.9938139,16.0,19.0
bkcchi,0.01019156,16.0,19.0
sonspa,0.06657399,16.0,19.0
bird1,0.9999276,17.0,20.0
eawpew,0.06349831,17.0,20.0
reevir1,0.9785925,17.0,20.0
houspa,0.016379047,17.0,20.0
sonspa,0.011993792,17.0,20.0
bird1,0.9998933,18.0,21.0
eawpew,0.09614213,18.0,21.0
reevir1,0.9820206,18.0,21.0
tuftit,0.012530381,18.0,21.0
amerob,0.026582716,18.0,21.0
bird1,0.9998762,19.0,22.0
eawpew,0.02094622,19.0,22.0
reevir1,0.94331414,19.0,22.0
bkcchi,0.012406322,19.0,22.0
bird1,0.99967015,20.0,23.0
reevir1,0.9780874,20.0,23.0
amerob,0.01040417,20.0,23.0
amered,0.02241302,20.0,23.0
bird1,0.9998627,21.0,24.0
chiswi,0.034380157,21.0,24.0
reevir1,0.9764121,21.0,24.0
sonspa,0.011273173,21.0,24.0
tenwar,0.030230843,21.0,24.0
bird1,0.99729604,22.0,25.0
chiswi,0.040041715,22.0,25.0
killde,0.010349411,22.0,25.0
eawpew,0.034501884,22.0,25.0
grekis,0.02125793,22.0,25.0
reevir1,0.575602,22.0,25.0
amerob,0.014417033,22.0,25.0
orbspa1,0.012692025,22.0,25.0
tenwar,0.026271569,22.0,25.0
bird1,0.998287,23.0,26.0
chiswi,0.03264552,23.0,26.0
eawpew,0.16037501,23.0,26.0
grekis,0.09495144,23.0,26.0
reevir1,0.88058335,23.0,26.0
tenwar,0.13349533,23.0,26.0
bird1,0.9527922,24.0,27.0
killde,0.011165863,24.0,27.0
eurspa1,0.011703589,24.0,27.0
eawpew,0.22804697,24.0,27.0
grekis,0.082040064,24.0,27.0
reevir1,0.33719552,24.0,27.0
silver3,0.02343067,24.0,27.0
rucspa1,0.01003912,24.0,27.0
bird1,0.8691479,25.0,28.0
comcuc,0.114535265,25.0,28.0
rutjac1,0.011985207,25.0,28.0
reevir1,0.030130323,25.0,28.0
brbsol1,0.0120246615,25.0,28.0
andsol1,0.011434169,25.0,28.0
obnthr1,0.013706944,25.0,28.0
amerob,0.012308779,25.0,28.0
bird1,0.8653726,26.0,29.0
comcuc,0.017786913,26.0,29.0
batbel1,0.013466401,26.0,29.0
reevir1,0.033272073,26.0,29.0
andsol1,0.020552136,26.0,29.0
amerob,0.010066382,26.0,29.0
bird1,0.8965132,27.0,30.0
reevir1,0.12057466,27.0,30.0
andsol1,0.04134885,27.0,30.0
bird1,0.82999355,28.0,31.0
reevir1,0.049107693,28.0,31.0
houspa,0.02333879,28.0,31.0
bird1,0.9096742,29.0,32.0
grekis,0.011638906,29.0,32.0
buhvir,0.01134262,29.0,32.0
reevir1,0.113518916,29.0,32.0
chivir1,0.024007797,29.0,32.0
houspa,0.015848901,29.0,32.0
