species_code,score,start_offset_sec,end_offset_sec
bird1,0.8883609,0.0,3.0
mancuc,0.026707053,0.0,3.0
eurnig1,0.015810309,0.0,3.0
eubeat1,0.010959856,0.0,3.0
cacwre,0.028585104,0.0,3.0
norcar,0.014301818,0.0,3.0
bird1,0.99962676,1.0,4.0
reevir1,0.010940924,1.0,4.0
herthr,0.9981501,1.0,4.0
norcar,0.013300513,1.0,4.0
bird1,0.9995568,2.0,5.0
herthr,0.9965881,2.0,5.0
sonspa,0.01936921,2.0,5.0
norcar,0.013086012,2.0,5.0
bird1,0.99980354,3.0,6.0
reevir1,0.015604559,3.0,6.0
herthr,0.9991817,3.0,6.0
sonspa,0.011452174,3.0,6.0
btnwar,0.13206157,3.0,6.0
bird1,0.9998291,4.0,7.0
reevir1,0.017677793,4.0,7.0
gockin,0.019891666,4.0,7.0
winwre3,0.015286803,4.0,7.0
herthr,0.99855626,4.0,7.0
houspa,0.010107409,4.0,7.0
sonspa,0.027067512,4.0,7.0
bkbwar,0.01663248,4.0,7.0
btnwar,0.16837971,4.0,7.0
bird1,0.99984384,5.0,8.0
reevir1,0.033049107,5.0,8.0
herthr,0.9946981,5.0,8.0
hoowar,0.01348356,5.0,8.0
magwar,0.017508835,5.0,8.0
btnwar,0.4623782,5.0,8.0
flawar1,0.036386613,5.0,8.0
norcar,0.01334766,5.0,8.0
bird1,0.99974525,6.0,9.0
reevir1,0.017864127,6.0,9.0
herthr,0.9951384,6.0,9.0
yeejun,0.014216912,6.0,9.0
norcar,0.012756101,6.0,9.0
indbun,0.012502115,6.0,9.0
bird1,0.99846774,7.0,10.0
slcsol1,0.017758278,7.0,10.0
herthr,0.5832117,7.0,10.0
woothr,0.033029262,7.0,10.0
eurbla,0.011168611,7.0,10.0
eupfly1,0.01751676,7.0,10.0
norcar,0.021749487,7.0,10.0
indbun,0.07829561,7.0,10.0
paibun,0.014642588,7.0,10.0
bird1,0.9998676,8.0,11.0
sthant1,0.056757767,8.0,11.0
reevir1,0.011598449,8.0,11.0
herthr,0.99010825,8.0,11.0
yeejun,0.063888796,8.0,11.0
norcar,0.017643604,8.0,11.0
bird1,0.9995166,9.0,12.0
herthr,0.98247534,9.0,12.0
norcar,0.013039365,9.0,12.0
bird1,0.9986217,10.0,13.0
cowpig1,0.016852235,10.0,13.0
herthr,0.9811286,10.0,13.0
norcar,0.010234189,10.0,13.0
