species_code,score,start_offset_sec,end_offset_sec
bird1,0.9273519,0.0,3.0
cobtan1,0.012314119,0.0,3.0
amered,0.031012923,0.0,3.0
ructan1,0.028469462,0.0,3.0
bird1,0.80865467,1.0,4.0
rucspa1,0.010884412,1.0,4.0
norcar,0.010863446,1.0,4.0
bird1,0.9972099,2.0,5.0
bkcchi,0.010830126,2.0,5.0
buggna,0.014583894,2.0,5.0
amerob,0.0133975,2.0,5.0
sonspa,0.0135057205,2.0,5.0
rewbla,0.9194541,2.0,5.0
yerwar,0.019033998,2.0,5.0
norcar,0.019506654,2.0,5.0
bird1,0.999278,3.0,6.0
amerob,0.011410844,3.0,6.0
rewbla,0.9668115,3.0,6.0
norcar,0.018633028,3.0,6.0
bird1,0.9997021,4.0,7.0
reevir1,0.010671524,4.0,7.0
amerob,0.013207215,4.0,7.0
rewbla,0.96726346,4.0,7.0
amered,0.1261017,4.0,7.0
yelwar,0.012324399,4.0,7.0
norcar,0.013799088,4.0,7.0
bird1,0.99756616,5.0,8.0
moudov,0.017871104,5.0,8.0
amerob,0.016231978,5.0,8.0
amegfi,0.017342862,5.0,8.0
rewbla,0.9233784,5.0,8.0
amered,0.10844894,5.0,8.0
yelwar,0.019517811,5.0,8.0
norcar,0.013338464,5.0,8.0
bird1,0.88756835,6.0,9.0
moudov,0.011834549,6.0,9.0
viosab1,0.019007647,6.0,9.0
reevir1,0.012779253,6.0,9.0
amered,0.15390924,6.0,9.0
norcar,0.011226169,6.0,9.0
bird1,0.5207844,7.0,10.0
bird1,0.35694775,8.0,11.0
