species_code,score,start_offset_sec,end_offset_sec
bird1,0.999959,0.0,3.0
reevir1,0.41791016,0.0,3.0
carchi,0.0611247,0.0,3.0
bkcchi,0.012214334,0.0,3.0
tuftit,0.72521293,0.0,3.0
nrwswa,0.9911788,0.0,3.0
comhom1,0.02032256,0.0,3.0
stelio1,0.011661417,0.0,3.0
houspa,0.020843366,0.0,3.0
lesgol,0.020613573,0.0,3.0
rucspa1,0.011601385,0.0,3.0
sonspa,0.011140872,0.0,3.0
rewbla,0.04519777,0.0,3.0
norcar,0.094230294,0.0,3.0
bird1,0.99992526,1.0,4.0
reevir1,0.9440188,1.0,4.0
yegvir,0.010107452,1.0,4.0
carchi,0.03916636,1.0,4.0
bkcchi,0.016742451,1.0,4.0
blutit,0.015222201,1.0,4.0
tuftit,0.46604913,1.0,4.0
nrwswa,0.935373,1.0,4.0
comhom1,0.032242868,1.0,4.0
houspa,0.05002462,1.0,4.0
lesgol,0.010363315,1.0,4.0
rucspa1,0.012364297,1.0,4.0
rewbla,0.07210048,1.0,4.0
cerwar,0.016726963,1.0,4.0
bird1,0.9996678,2.0,5.0
reevir1,0.87592125,2.0,5.0
chivir1,0.010998659,2.0,5.0
nrwswa,0.9282739,2.0,5.0
comhom1,0.0431734,2.0,5.0
houspa,0.010195134,2.0,5.0
sonspa,0.01022601,2.0,5.0
cerwar,0.02077597,2.0,5.0
bkbwar,0.011613509,2.0,5.0
bird1,0.99981713,3.0,6.0
reevir1,0.92792666,3.0,6.0
nrwswa,0.9426608,3.0,6.0
comhom1,0.02074251,3.0,6.0
amerob,0.013104278,3.0,6.0
houspa,0.013280678,3.0,6.0
bird1,0.9997234,4.0,7.0
grekis,0.010391521,4.0,7.0
grsvir1,0.018646767,4.0,7.0
reevir1,0.27012208,4.0,7.0
chivir1,0.018824061,4.0,7.0
tuftit,0.025810039,4.0,7.0
nrwswa,0.8454761,4.0,7.0
comhom1,0.036676504,4.0,7.0
normoc,0.021593591,4.0,7.0
amerob,0.08205522,4.0,7.0
houspa,0.022825044,4.0,7.0
balori,0.013721675,4.0,7.0
rewbla,0.011835759,4.0,7.0
cerwar,0.013553062,4.0,7.0
bird1,0.9998985,5.0,8.0
reevir1,0.20578754,5.0,8.0
tuftit,0.020953419,5.0,8.0
nrwswa,0.97223294,5.0,8.0
comhom1,0.018963683,5.0,8.0
amerob,0.67088354,5.0,8.0
houspa,0.031687006,5.0,8.0
sonspa,0.0194799,5.0,8.0
balori,0.014708554,5.0,8.0
norcar,0.015287034,5.0,8.0
bird1,0.99991524,6.0,9.0
warvir,0.026130667,6.0,9.0
reevir1,0.40307507,6.0,9.0
tuftit,0.03263451,6.0,9.0
nrwswa,0.9979384,6.0,9.0
stelio1,0.01751828,6.0,9.0
amerob,0.5204712,6.0,9.0
houspa,0.013006282,6.0,9.0
sonspa,0.05470649,6.0,9.0
bird1,0.99986535,7.0,10.0
warvir,0.01529904,7.0,10.0
reevir1,0.5489689,7.0,10.0
tuftit,0.016882697,7.0,10.0
nrwswa,0.9998349,7.0,10.0
comhom1,0.02209941,7.0,10.0
