species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981485,0.0,3.0
grecou1,0.8672538,0.0,3.0
virrai,0.82593715,0.0,3.0
whtkin2,0.028491145,0.0,3.0
eurrob1,0.014481215,0.0,3.0
rewbla,0.01618792,0.0,3.0
norcar,0.011289016,0.0,3.0
bird1,0.9995813,1.0,4.0
grecou1,0.7984146,1.0,4.0
virrai,0.78935695,1.0,4.0
gywtru1,0.023722105,1.0,4.0
grswoo,0.025639424,1.0,4.0
commyn,0.015020425,1.0,4.0
eurrob1,0.09271213,1.0,4.0
rewbla,0.01650994,1.0,4.0
bird1,0.9983058,2.0,5.0
grecou1,0.04976969,2.0,5.0
ridrai1,0.03547814,2.0,5.0
kinrai4,0.010293609,2.0,5.0
clarai11,0.15975852,2.0,5.0
virrai,0.04586953,2.0,5.0
whtkin2,0.018733624,2.0,5.0
rufhor2,0.0102002695,2.0,5.0
yetvir,0.07571002,2.0,5.0
eaowar1,0.025408827,2.0,5.0
commyn,0.036005806,2.0,5.0
redwin,0.014598738,2.0,5.0
magrob,0.01622642,2.0,5.0
eurrob1,0.06227048,2.0,5.0
bird1,0.99612164,3.0,6.0
colowl1,0.03617342,3.0,6.0
copbar1,0.01956647,3.0,6.0
whcbar1,0.018117052,3.0,6.0
yetvir,0.011647219,3.0,6.0
stelio1,0.010260914,3.0,6.0
bicthr,0.014300984,3.0,6.0
eurrob1,0.112840794,3.0,6.0
whbsho6,0.033422366,3.0,6.0
whtrob2,0.09637723,3.0,6.0
