species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970744,0.0,3.0
sposan,0.95263624,0.0,3.0
ribgul,0.0111457165,0.0,3.0
amerob,0.015840366,0.0,3.0
houspa,0.21193688,0.0,3.0
houfin,0.030360362,0.0,3.0
sonspa,0.01356495,0.0,3.0
abetow,0.272085,0.0,3.0
rewbla,0.04673627,0.0,3.0
norcar,0.010232005,0.0,3.0
bird1,0.9959497,1.0,4.0
sposan,0.9889488,1.0,4.0
ribgul,0.014141853,1.0,4.0
amerob,0.016840104,1.0,4.0
houspa,0.12353814,1.0,4.0
sonspa,0.011954057,1.0,4.0
abetow,0.0357405,1.0,4.0
rewbla,0.0646786,1.0,4.0
norcar,0.011440994,1.0,4.0
bird1,0.9984716,2.0,5.0
soulap1,0.014840954,2.0,5.0
haiwoo,0.9150649,2.0,5.0
blujay,0.019056266,2.0,5.0
buggna,0.014604721,2.0,5.0
amerob,0.010499509,2.0,5.0
amegfi,0.7501246,2.0,5.0
rucspa1,0.010545523,2.0,5.0
rewbla,0.029687008,2.0,5.0
norcar,0.01273142,2.0,5.0
bird1,0.999834,3.0,6.0
grbani,0.016213281,3.0,6.0
indthk1,0.01855739,3.0,6.0
ameavo,0.010964421,3.0,6.0
sposan,0.9607494,3.0,6.0
solsan,0.023544813,3.0,6.0
haiwoo,0.536575,3.0,6.0
buggna,0.011026449,3.0,6.0
amerob,0.075941026,3.0,6.0
amegfi,0.7773309,3.0,6.0
rucspa1,0.013185165,3.0,6.0
sonspa,0.68068403,3.0,6.0
rewbla,0.025238765,3.0,6.0
norcar,0.010042983,3.0,6.0
bird1,0.9998338,4.0,7.0
killde,0.01072639,4.0,7.0
sposan,0.85911936,4.0,7.0
ribgul,0.011131268,4.0,7.0
amerob,0.036871735,4.0,7.0
amegfi,0.7168644,4.0,7.0
rucspa1,0.012621052,4.0,7.0
sonspa,0.98865724,4.0,7.0
rewbla,0.03617656,4.0,7.0
norcar,0.01063857,4.0,7.0
bird1,0.99997294,5.0,8.0
ameavo,0.012570925,5.0,8.0
sposan,0.17618501,5.0,8.0
amerob,0.013796278,5.0,8.0
sonspa,0.996831,5.0,8.0
rewbla,0.03617602,5.0,8.0
