species_code,score,start_offset_sec,end_offset_sec
bird1,0.9928481,0.0,3.0
uplsan,0.95221114,0.0,3.0
carwre,0.016008804,0.0,3.0
rucspa1,0.011271504,0.0,3.0
bird1,0.9974935,1.0,4.0
killde,0.016490178,1.0,4.0
uplsan,0.97755677,1.0,4.0
barswa,0.026521627,1.0,4.0
houspa,0.01173591,1.0,4.0
graspa,0.011756046,1.0,4.0
bird1,0.73109615,2.0,5.0
leasan,0.010202773,2.0,5.0
semsan,0.010315998,2.0,5.0
bird1,0.68947744,3.0,6.0
baisan,0.01372638,3.0,6.0
leasan,0.02954376,3.0,6.0
semsan,0.023998396,3.0,6.0
barswa,0.0110034635,3.0,6.0
bird1,0.76055866,4.0,7.0
killde,0.019787526,4.0,7.0
baisan,0.016345186,4.0,7.0
semsan,0.020703448,4.0,7.0
barswa,0.03528399,4.0,7.0
houspa,0.012026758,4.0,7.0
