species_code,score,start_offset_sec,end_offset_sec
bird1,0.88435423,0.0,3.0
comgol,0.017757494,0.0,3.0
blackc1,0.046034627,0.0,3.0
grycat,0.010994277,0.0,3.0
eurbla,0.012388679,0.0,3.0
amerob,0.1582088,0.0,3.0
houspa,0.011095978,0.0,3.0
houfin,0.015373264,0.0,3.0
sonspa,0.019112833,0.0,3.0
rewbla,0.013286616,0.0,3.0
yelwar,0.025662784,0.0,3.0
norcar,0.018648503,0.0,3.0
bird1,0.9390633,1.0,4.0
blackc1,0.016324915,1.0,4.0
houwre4,0.054325502,1.0,4.0
eurbla,0.01069063,1.0,4.0
amerob,0.22785446,1.0,4.0
houspa,0.010625929,1.0,4.0
houfin,0.010946302,1.0,4.0
rucspa1,0.013792971,1.0,4.0
sonspa,0.020721579,1.0,4.0
rewbla,0.028593935,1.0,4.0
melbla1,0.011658065,1.0,4.0
yelwar,0.071333736,1.0,4.0
norcar,0.011991104,1.0,4.0
bird1,0.9994404,2.0,5.0
spvear1,0.012097713,2.0,5.0
verdin,0.074827366,2.0,5.0
ybbwar1,0.015215435,2.0,5.0
blackc1,0.013195884,2.0,5.0
houwre4,0.0408311,2.0,5.0
amerob,0.3577576,2.0,5.0
houspa,0.8932759,2.0,5.0
spaspa1,0.011665291,2.0,5.0
yelwar,0.23010103,2.0,5.0
chswar,0.011290624,2.0,5.0
norcar,0.010330794,2.0,5.0
bird1,0.9993947,3.0,6.0
chiswi,0.03353168,3.0,6.0
blujay,0.012022911,3.0,6.0
bkcchi,0.7260643,3.0,6.0
houwre4,0.022420269,3.0,6.0
amerob,0.52579045,3.0,6.0
houspa,0.930245,3.0,6.0
rucspa1,0.019637374,3.0,6.0
rewbla,0.011490408,3.0,6.0
yelwar,0.050562974,3.0,6.0
bkpwar,0.012669315,3.0,6.0
norcar,0.011563069,3.0,6.0
bird1,0.9998859,4.0,7.0
chiswi,0.02129778,4.0,7.0
spvear1,0.016132873,4.0,7.0
grnvie1,0.015806511,4.0,7.0
blujay,0.01870429,4.0,7.0
bkcchi,0.4562621,4.0,7.0
verdin,0.01976275,4.0,7.0
zitcis1,0.017749885,4.0,7.0
houwre4,0.01071893,4.0,7.0
sedwre1,0.015108213,4.0,7.0
amerob,0.60112983,4.0,7.0
houspa,0.89103955,4.0,7.0
spaspa1,0.01451378,4.0,7.0
rucspa1,0.014590392,4.0,7.0
rewbla,0.011957352,4.0,7.0
tenwar,0.018551689,4.0,7.0
yelwar,0.03199043,4.0,7.0
bird1,0.9994351,5.0,8.0
bkcchi,0.55796504,5.0,8.0
mouchi,0.012329287,5.0,8.0
houwre,0.01933393,5.0,8.0
houwre4,0.03196205,5.0,8.0
bewwre,0.086998075,5.0,8.0
houspa,0.87945276,5.0,8.0
eutspa,0.016173504,5.0,8.0
whiwag,0.010824411,5.0,8.0
houfin,0.12274311,5.0,8.0
eurgre1,0.11273911,5.0,8.0
lesgol,0.010291209,5.0,8.0
amegfi,0.03307596,5.0,8.0
botspa,0.0131033715,5.0,8.0
casspa,0.0143560665,5.0,8.0
rucspa1,0.013256436,5.0,8.0
sonspa,0.0105529195,5.0,8.0
rewbla,0.010733806,5.0,8.0
grtgra,0.014561255,5.0,8.0
norcar,0.010984217,5.0,8.0
bird1,0.99931484,6.0,9.0
bobfly1,0.019365894,6.0,9.0
houwre,0.021799386,6.0,9.0
houwre4,0.03943282,6.0,9.0
houspa,0.8017333,6.0,9.0
eutspa,0.038004678,6.0,9.0
houfin,0.02935667,6.0,9.0
eurgre1,0.38751966,6.0,9.0
amegfi,0.01229258,6.0,9.0
rucspa1,0.026434017,6.0,9.0
grtgra,0.057337955,6.0,9.0
norcar,0.013931866,6.0,9.0
partan1,0.01652965,6.0,9.0
bird1,0.9987452,7.0,10.0
incdov,0.018988373,7.0,10.0
cotfly1,0.016720822,7.0,10.0
grekis,0.044703074,7.0,10.0
reevir1,0.010162767,7.0,10.0
houwre,0.025663136,7.0,10.0
houwre4,0.04715503,7.0,10.0
bewwre,0.011427746,7.0,10.0
amerob,0.011073548,7.0,10.0
houspa,0.9454014,7.0,10.0
eutspa,0.012126783,7.0,10.0
comcha,0.023012636,7.0,10.0
houfin,0.0506829,7.0,10.0
eurgre1,0.087640405,7.0,10.0
amegfi,0.025799818,7.0,10.0
rucspa1,0.06454536,7.0,10.0
sonspa,0.02586044,7.0,10.0
grtgra,0.12224996,7.0,10.0
yelwar,0.039288256,7.0,10.0
norcar,0.015131724,7.0,10.0
partan1,0.015900936,7.0,10.0
bird1,0.9996978,8.0,11.0
whwdov,0.01036963,8.0,11.0
grekis,0.033716846,8.0,11.0
reevir1,0.01678546,8.0,11.0
houwre4,0.018775916,8.0,11.0
amerob,0.012713691,8.0,11.0
houspa,0.6129583,8.0,11.0
eutspa,0.11379619,8.0,11.0
houfin,0.019730285,8.0,11.0
amegfi,0.01467762,8.0,11.0
rucspa1,0.029348858,8.0,11.0
rewbla,0.016342496,8.0,11.0
grtgra,0.034330886,8.0,11.0
yelwar,0.025882173,8.0,11.0
yerwar,0.01158595,8.0,11.0
yetwar,0.024047779,8.0,11.0
norcar,0.011033845,8.0,11.0
bird1,0.9996177,9.0,12.0
dusant1,0.0112400865,9.0,12.0
grekis,0.011741014,9.0,12.0
tuftit,0.031549685,9.0,12.0
blctit4,0.022189314,9.0,12.0
houwre4,0.02683524,9.0,12.0
houspa,0.63200426,9.0,12.0
eutspa,0.20283204,9.0,12.0
sonspa,0.010991038,9.0,12.0
balori,0.01448508,9.0,12.0
rewbla,0.01695694,9.0,12.0
amered,0.011025299,9.0,12.0
yelwar,0.33136782,9.0,12.0
chswar,0.013866197,9.0,12.0
yerwar,0.015212583,9.0,12.0
yetwar,0.013550996,9.0,12.0
norcar,0.019874414,9.0,12.0
bird1,0.9998704,10.0,13.0
grekis,0.010764736,10.0,13.0
blujay,0.0142150195,10.0,13.0
tuftit,0.02307835,10.0,13.0
verdin,0.05762165,10.0,13.0
houwre4,0.01563686,10.0,13.0
rubwre2,0.055760544,10.0,13.0
houspa,0.83086216,10.0,13.0
eutspa,0.05804236,10.0,13.0
rucspa1,0.014481868,10.0,13.0
yelwar,0.033778984,10.0,13.0
norcar,0.021580016,10.0,13.0
partan1,0.029097896,10.0,13.0
bird1,0.99965024,11.0,14.0
yegvir,0.019225415,11.0,14.0
blujay,0.045540467,11.0,14.0
amerob,0.12720586,11.0,14.0
houspa,0.34155935,11.0,14.0
eutspa,0.44761705,11.0,14.0
sonspa,0.038146194,11.0,14.0
swaspa,0.010590665,11.0,14.0
rewbla,0.011255476,11.0,14.0
yelwar,0.015232399,11.0,14.0
yerwar,0.0102316,11.0,14.0
norcar,0.030287825,11.0,14.0
bird1,0.999735,12.0,15.0
blujay,0.33656198,12.0,15.0
bkcchi,0.0726045,12.0,15.0
verdin,0.01587704,12.0,15.0
eursta,0.013889821,12.0,15.0
herthr,0.1705142,12.0,15.0
amerob,0.09639955,12.0,15.0
houspa,0.9679083,12.0,15.0
rucspa1,0.011526595,12.0,15.0
whtspa,0.010055179,12.0,15.0
sonspa,0.035173357,12.0,15.0
swaspa,0.014565644,12.0,15.0
wesmea,0.0422993,12.0,15.0
rewbla,0.017379036,12.0,15.0
yerwar,0.021252396,12.0,15.0
norcar,0.020415047,12.0,15.0
bird1,0.99825,13.0,16.0
blujay,0.10856309,13.0,16.0
bkcchi,0.015633577,13.0,16.0
carwre,0.0103039965,13.0,16.0
herthr,0.33720213,13.0,16.0
amerob,0.11110551,13.0,16.0
houspa,0.96373594,13.0,16.0
rucspa1,0.01126807,13.0,16.0
whtspa,0.016828211,13.0,16.0
sonspa,0.07400155,13.0,16.0
swaspa,0.016828164,13.0,16.0
rewbla,0.020205714,13.0,16.0
norcar,0.028019192,13.0,16.0
bird1,0.99313164,14.0,17.0
bkbplo,0.01219758,14.0,17.0
rethaw,0.012806515,14.0,17.0
grekis,0.010406329,14.0,17.0
blujay,0.29521397,14.0,17.0
eursta,0.06202471,14.0,17.0
herthr,0.039979063,14.0,17.0
houspa,0.92737895,14.0,17.0
rewbla,0.021917095,14.0,17.0
