species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998738,0.0,3.0
norfli,0.9960737,0.0,3.0
reevir1,0.024986848,0.0,3.0
amecro,0.010359237,0.0,3.0
bkcchi,0.019448904,0.0,3.0
tuftit,0.01996289,0.0,3.0
carwre,0.31300205,0.0,3.0
grycat,0.22319514,0.0,3.0
normoc,0.011102522,0.0,3.0
woothr,0.0100659495,0.0,3.0
amerob,0.33744314,0.0,3.0
eastow,0.010512834,0.0,3.0
rewbla,0.121131554,0.0,3.0
norcar,0.06477553,0.0,3.0
robgro,0.015638422,0.0,3.0
bird1,0.99984205,1.0,4.0
norfli,0.9908235,1.0,4.0
reevir1,0.014180623,1.0,4.0
bkcchi,0.023145745,1.0,4.0
tuftit,0.012380484,1.0,4.0
carwre,0.06641481,1.0,4.0
grycat,0.302449,1.0,4.0
amerob,0.6242722,1.0,4.0
sonspa,0.011469543,1.0,4.0
eastow,0.0111506935,1.0,4.0
rewbla,0.724206,1.0,4.0
comgra,0.011124588,1.0,4.0
norcar,0.058071025,1.0,4.0
bird1,0.9985256,2.0,5.0
whtdov,0.054538462,2.0,5.0
moudov,0.023147732,2.0,5.0
rebwoo,0.013920151,2.0,5.0
norfli,0.9087466,2.0,5.0
grekis,0.010490373,2.0,5.0
blujay,0.0140565615,2.0,5.0
bkcchi,0.019972613,2.0,5.0
tuftit,0.09644598,2.0,5.0
carwre,0.036991123,2.0,5.0
eursta,0.011214652,2.0,5.0
grycat,0.030331636,2.0,5.0
normoc,0.016885616,2.0,5.0
easblu,0.016604247,2.0,5.0
misthr1,0.012858602,2.0,5.0
eurbla,0.015484032,2.0,5.0
rubthr1,0.01134562,2.0,5.0
clcrob,0.05270669,2.0,5.0
amerob,0.1138769,2.0,5.0
houfin,0.0118186055,2.0,5.0
sonspa,0.012237091,2.0,5.0
eastow,0.012322502,2.0,5.0
balori,0.03963004,2.0,5.0
rewbla,0.5143628,2.0,5.0
bnhcow,0.020661164,2.0,5.0
comgra,0.015125834,2.0,5.0
norcar,0.06552164,2.0,5.0
bird1,0.99598956,3.0,6.0
whtdov,0.022969991,3.0,6.0
moudov,0.98055583,3.0,6.0
blujay,0.011563124,3.0,6.0
bkcchi,0.010250199,3.0,6.0
tuftit,0.018174233,3.0,6.0
buggna,0.055092752,3.0,6.0
carwre,0.018334687,3.0,6.0
eursta,0.012248449,3.0,6.0
grycat,0.012580939,3.0,6.0
normoc,0.013353477,3.0,6.0
clcrob,0.010710155,3.0,6.0
amerob,0.18081518,3.0,6.0
amegfi,0.011719269,3.0,6.0
sonspa,0.014561107,3.0,6.0
balori,0.18580377,3.0,6.0
rewbla,0.21005462,3.0,6.0
comgra,0.0148480525,3.0,6.0
norcar,0.017464794,3.0,6.0
robgro,0.016829712,3.0,6.0
bkhgro,0.0108382655,3.0,6.0
bird1,0.99995446,4.0,7.0
whtdov,0.012823574,4.0,7.0
moudov,0.9825454,4.0,7.0
norfli,0.991202,4.0,7.0
reevir1,0.010480544,4.0,7.0
bkcchi,0.011864447,4.0,7.0
tuftit,0.011988506,4.0,7.0
buggna,0.023359118,4.0,7.0
carwre,0.010109733,4.0,7.0
eursta,0.012119964,4.0,7.0
clcrob,0.018510861,4.0,7.0
amerob,0.10608498,4.0,7.0
eastow,0.012816508,4.0,7.0
balori,0.027203841,4.0,7.0
rewbla,0.021163752,4.0,7.0
norcar,0.01584621,4.0,7.0
robgro,0.0753293,4.0,7.0
