species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994951,0.0,3.0
reevir1,0.9773076,0.0,3.0
amerob,0.032385856,0.0,3.0
bird1,0.9994178,1.0,4.0
reevir1,0.9795785,1.0,4.0
bkcchi,0.011908298,1.0,4.0
tuftit,0.014848513,1.0,4.0
bird1,0.9998147,2.0,5.0
reevir1,0.9678271,2.0,5.0
bird1,0.9999832,3.0,6.0
reevir1,0.9442563,3.0,6.0
tuftit,0.03080205,3.0,6.0
amerob,0.011830317,3.0,6.0
rewbla,0.012605427,3.0,6.0
pinwar,0.9674117,3.0,6.0
norcar,0.011244927,3.0,6.0
bird1,0.9999734,4.0,7.0
reevir1,0.89696896,4.0,7.0
winwre3,0.022983376,4.0,7.0
amerob,0.01898031,4.0,7.0
rewbla,0.010605541,4.0,7.0
pinwar,0.9796232,4.0,7.0
bird1,0.99981326,5.0,8.0
reevir1,0.20774013,5.0,8.0
bkcchi,0.010885661,5.0,8.0
tuftit,0.014842313,5.0,8.0
carwre,0.0100962715,5.0,8.0
amerob,0.027763866,5.0,8.0
rewbla,0.015706347,5.0,8.0
pinwar,0.99617964,5.0,8.0
scatan,0.020509671,5.0,8.0
norcar,0.017048132,5.0,8.0
bird1,0.9999855,6.0,9.0
reevir1,0.8456289,6.0,9.0
tuftit,0.011037462,6.0,9.0
carwre,0.019787341,6.0,9.0
amerob,0.01654465,6.0,9.0
pinwar,0.98277575,6.0,9.0
norcar,0.01464852,6.0,9.0
bird1,0.99973047,7.0,10.0
eawpew,0.027974095,7.0,10.0
reevir1,0.9102308,7.0,10.0
winwre3,0.021153038,7.0,10.0
whtspa,0.011529769,7.0,10.0
comyel,0.06484771,7.0,10.0
pinwar,0.018667208,7.0,10.0
bird1,0.99932945,8.0,11.0
comswi,0.010042969,8.0,11.0
piggui,0.01204022,8.0,11.0
reevir1,0.8590033,8.0,11.0
ruckin,0.040059004,8.0,11.0
amegfi,0.016898729,8.0,11.0
sonspa,0.01117027,8.0,11.0
bird1,0.9996141,9.0,12.0
rufgro,0.05407941,9.0,12.0
casvir,0.01001863,9.0,12.0
reevir1,0.9126919,9.0,12.0
bird1,0.9997878,10.0,13.0
rufgro,0.026747407,10.0,13.0
warvir,0.21806231,10.0,13.0
reevir1,0.96034664,10.0,13.0
bird1,0.9999942,11.0,14.0
rufgro,0.08297751,11.0,14.0
rthhum,0.014958921,11.0,14.0
reevir1,0.90854806,11.0,14.0
herthr,0.026243161,11.0,14.0
woothr,0.6524143,11.0,14.0
amerob,0.058362477,11.0,14.0
houspa,0.012041175,11.0,14.0
rewbla,0.010826709,11.0,14.0
pinwar,0.96087116,11.0,14.0
scatan,0.016499925,11.0,14.0
norcar,0.011801499,11.0,14.0
bird1,0.9999878,12.0,15.0
grykin,0.017292518,12.0,15.0
reevir1,0.81984574,12.0,15.0
buggna,0.018282974,12.0,15.0
herthr,0.032362357,12.0,15.0
woothr,0.35479885,12.0,15.0
amerob,0.040548492,12.0,15.0
cedwax,0.03568042,12.0,15.0
eurgol,0.011508383,12.0,15.0
pinwar,0.99078035,12.0,15.0
norcar,0.013173568,12.0,15.0
bird1,0.9999515,13.0,16.0
grykin,0.010464266,13.0,16.0
reevir1,0.90423465,13.0,16.0
herthr,0.037600536,13.0,16.0
woothr,0.21066654,13.0,16.0
amerob,0.117549896,13.0,16.0
cedwax,0.010471724,13.0,16.0
houspa,0.011599101,13.0,16.0
eurgol,0.010657417,13.0,16.0
pinwar,0.9836906,13.0,16.0
scatan,0.012366179,13.0,16.0
bird1,0.9999147,14.0,17.0
buhvir,0.010911849,14.0,17.0
reevir1,0.76185316,14.0,17.0
buggna,0.016372034,14.0,17.0
amerob,0.01088278,14.0,17.0
cedwax,0.038103487,14.0,17.0
houspa,0.019595506,14.0,17.0
colwar,0.029729929,14.0,17.0
pinwar,0.99223274,14.0,17.0
norcar,0.015781648,14.0,17.0
bird1,0.9988951,15.0,18.0
buhvir,0.012623071,15.0,18.0
reevir1,0.68925965,15.0,18.0
winwre3,0.056578543,15.0,18.0
fiespa,0.01039565,15.0,18.0
daejun,0.013955737,15.0,18.0
eastow,0.011641863,15.0,18.0
colwar,0.023506368,15.0,18.0
pinwar,0.93263805,15.0,18.0
