species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981785,0.0,3.0
gybspi1,0.011875806,0.0,3.0
acafly,0.98408085,0.0,3.0
reevir1,0.013612881,0.0,3.0
amerob,0.011233761,0.0,3.0
rucspa1,0.014609216,0.0,3.0
norcar,0.011067358,0.0,3.0
bird1,0.99972403,1.0,4.0
acafly,0.9686428,1.0,4.0
reevir1,0.02158099,1.0,4.0
amerob,0.011032144,1.0,4.0
rucspa1,0.01674611,1.0,4.0
ovenbi1,0.6774983,1.0,4.0
bird1,0.9896123,2.0,5.0
reevir1,0.025522271,2.0,5.0
amerob,0.010729766,2.0,5.0
rucspa1,0.010623394,2.0,5.0
ovenbi1,0.9443206,2.0,5.0
bird1,0.99772125,3.0,6.0
reevir1,0.04241076,3.0,6.0
gockin,0.0113620795,3.0,6.0
amerob,0.012566251,3.0,6.0
houspa,0.012230038,3.0,6.0
sonspa,0.012674458,3.0,6.0
ovenbi1,0.95341957,3.0,6.0
bawwar,0.010842627,3.0,6.0
bkbwar,0.01787874,3.0,6.0
bird1,0.99888587,4.0,7.0
reevir1,0.039356563,4.0,7.0
gockin,0.24692853,4.0,7.0
amerob,0.012833684,4.0,7.0
sonspa,0.012313173,4.0,7.0
ovenbi1,0.9695799,4.0,7.0
bkbwar,0.40347838,4.0,7.0
btnwar,0.014904341,4.0,7.0
bird1,0.9988402,5.0,8.0
reevir1,0.03488672,5.0,8.0
gockin,0.038898543,5.0,8.0
amerob,0.015271796,5.0,8.0
daejun,0.02312104,5.0,8.0
ovenbi1,0.99015135,5.0,8.0
bkbwar,0.5989072,5.0,8.0
bird1,0.8896669,6.0,9.0
blfant2,0.010286034,6.0,9.0
reevir1,0.028426997,6.0,9.0
gockin,0.04423443,6.0,9.0
herthr,0.013684252,6.0,9.0
amerob,0.011349825,6.0,9.0
daejun,0.16674602,6.0,9.0
ovenbi1,0.0124889705,6.0,9.0
babwar,0.04078502,6.0,9.0
bkbwar,0.45549226,6.0,9.0
pinwar,0.05641225,6.0,9.0
yerwar,0.011182211,6.0,9.0
bird1,0.7522725,7.0,10.0
daejun,0.011570418,7.0,10.0
bird1,0.50356984,8.0,11.0
bird1,0.7310283,9.0,12.0
bird1,0.73561424,10.0,13.0
bird1,0.84458005,11.0,14.0
reevir1,0.011951905,11.0,14.0
varthr,0.020412067,11.0,14.0
amerob,0.012064699,11.0,14.0
eurgre1,0.019445907,11.0,14.0
bacspa,0.01404226,11.0,14.0
brespa,0.01157643,11.0,14.0
daejun,0.017948434,11.0,14.0
btbwar,0.04713766,11.0,14.0
pinwar,0.01130129,11.0,14.0
herwar,0.021359457,11.0,14.0
gchwar,0.014101503,11.0,14.0
bird1,0.8062042,12.0,15.0
amerob,0.015544479,12.0,15.0
brespa,0.017104091,12.0,15.0
daejun,0.029319525,12.0,15.0
rewbla,0.01143612,12.0,15.0
pinwar,0.015478319,12.0,15.0
bird1,0.8349257,13.0,16.0
smbwoo1,0.013178304,13.0,16.0
amerob,0.010450313,13.0,16.0
cirbun1,0.04027106,13.0,16.0
daejun,0.07557657,13.0,16.0
pinwar,0.017131746,13.0,16.0
bird1,0.9996076,14.0,17.0
acafly,0.9814955,14.0,17.0
rucspa1,0.011380139,14.0,17.0
norcar,0.011956095,14.0,17.0
bird1,0.9997564,15.0,18.0
mouela1,0.012074871,15.0,18.0
acafly,0.9727832,15.0,18.0
reevir1,0.03043609,15.0,18.0
rucspa1,0.013111519,15.0,18.0
naswar,0.024313642,15.0,18.0
amered,0.0116081685,15.0,18.0
norpar,0.014243272,15.0,18.0
tropar,0.021840781,15.0,18.0
yelwar,0.045868717,15.0,18.0
yetwar,0.02622891,15.0,18.0
rucwar,0.011425054,15.0,18.0
sltred,0.014446692,15.0,18.0
norcar,0.014055873,15.0,18.0
bird1,0.99997467,16.0,19.0
grnvie1,0.011786993,16.0,19.0
tuttyr1,0.012551083,16.0,19.0
acafly,0.95404875,16.0,19.0
reevir1,0.04099293,16.0,19.0
rucspa1,0.012177815,16.0,19.0
bkbwar,0.25454733,16.0,19.0
bird1,0.99528724,17.0,20.0
grnvie1,0.041448362,17.0,20.0
reevir1,0.04209465,17.0,20.0
bkcchi,0.012119074,17.0,20.0
gockin,0.010720802,17.0,20.0
winwre3,0.012860205,17.0,20.0
herthr,0.026498904,17.0,20.0
amerob,0.017685406,17.0,20.0
rewbla,0.011959194,17.0,20.0
ovenbi1,0.014263593,17.0,20.0
bkbwar,0.9435725,17.0,20.0
bird1,0.99330556,18.0,21.0
grnvie1,0.011041398,18.0,21.0
reevir1,0.051399816,18.0,21.0
herthr,0.015386189,18.0,21.0
