species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996637,0.0,3.0
cintin1,0.011070734,0.0,3.0
yebcuc,0.976724,0.0,3.0
tabsco1,0.01582116,0.0,3.0
reevir1,0.022556901,0.0,3.0
blujay,0.011289766,0.0,3.0
tuftit,0.057370864,0.0,3.0
lobgna5,0.010457113,0.0,3.0
carwre,0.016844977,0.0,3.0
amerob,0.016904704,0.0,3.0
norcar,0.025775405,0.0,3.0
bird1,0.9997539,1.0,4.0
yebcuc,0.98230875,1.0,4.0
reevir1,0.012427787,1.0,4.0
tuftit,0.018762013,1.0,4.0
lobgna5,0.011499359,1.0,4.0
carwre,0.014225034,1.0,4.0
amerob,0.015667744,1.0,4.0
norcar,0.015750565,1.0,4.0
bird1,0.9994626,2.0,5.0
cintin1,0.021325275,2.0,5.0
yebcuc,0.97811234,2.0,5.0
whttou1,0.010549215,2.0,5.0
chcant2,0.05988749,2.0,5.0
reevir1,0.014503588,2.0,5.0
tuftit,0.011735394,2.0,5.0
amerob,0.016332641,2.0,5.0
sonspa,0.010681738,2.0,5.0
rewbla,0.015887355,2.0,5.0
norcar,0.017236235,2.0,5.0
bird1,0.9999322,3.0,6.0
yebcuc,0.9867872,3.0,6.0
reevir1,0.015196411,3.0,6.0
amerob,0.018257681,3.0,6.0
sonspa,0.018644428,3.0,6.0
rewbla,0.01725047,3.0,6.0
norcar,0.016567925,3.0,6.0
bird1,0.9999094,4.0,7.0
yebcuc,0.97976846,4.0,7.0
reevir1,0.01472858,4.0,7.0
amerob,0.019604063,4.0,7.0
sonspa,0.018671617,4.0,7.0
norcar,0.017786145,4.0,7.0
bird1,0.9998221,5.0,8.0
yebcuc,0.98844886,5.0,8.0
reevir1,0.013680764,5.0,8.0
amerob,0.014600934,5.0,8.0
sonspa,0.012164761,5.0,8.0
norcar,0.014984785,5.0,8.0
bird1,0.99823487,6.0,9.0
picpig2,0.02596495,6.0,9.0
eucdov,0.15846428,6.0,9.0
spodov,0.017853463,6.0,9.0
whtdov,0.010206929,6.0,9.0
whwdov,0.016698759,6.0,9.0
moudov,0.011987568,6.0,9.0
yebcuc,0.95672977,6.0,9.0
souboo8,0.010944556,6.0,9.0
reevir1,0.013746839,6.0,9.0
amerob,0.011464662,6.0,9.0
houspa,0.011655691,6.0,9.0
rucspa1,0.011000148,6.0,9.0
norcar,0.022052262,6.0,9.0
bird1,0.5823228,7.0,10.0
norcar,0.010330752,7.0,10.0
bird1,0.6194295,8.0,11.0
rucspa1,0.010417523,8.0,11.0
