species_code,score,start_offset_sec,end_offset_sec
bird1,0.9954802,0.0,3.0
eawpew,0.028731441,0.0,3.0
warvir,0.03801212,0.0,3.0
reevir1,0.015934348,0.0,3.0
verdin,0.017266551,0.0,3.0
houwre4,0.012984875,0.0,3.0
amerob,0.08693683,0.0,3.0
chispa,0.046645995,0.0,3.0
rucspa1,0.010278143,0.0,3.0
whtspa,0.011068297,0.0,3.0
sonspa,0.7782902,0.0,3.0
eastow,0.021261923,0.0,3.0
rewbla,0.011779209,0.0,3.0
yelwar,0.016247375,0.0,3.0
blbgra1,0.028228763,0.0,3.0
bird1,0.9985844,1.0,4.0
eawpew,0.2869212,1.0,4.0
warvir,0.04080198,1.0,4.0
bkcchi,0.012675722,1.0,4.0
tuftit,0.033207003,1.0,4.0
houwre,0.013383446,1.0,4.0
amerob,0.17284499,1.0,4.0
houspa,0.010648658,1.0,4.0
chispa,0.021828283,1.0,4.0
foxspa,0.015159199,1.0,4.0
rucspa1,0.010564974,1.0,4.0
whtspa,0.042565167,1.0,4.0
sonspa,0.9252677,1.0,4.0
eastow,0.015120805,1.0,4.0
balori,0.011967507,1.0,4.0
rewbla,0.013672922,1.0,4.0
norcar,0.013687907,1.0,4.0
indbun,0.030627007,1.0,4.0
bird1,0.99981934,2.0,5.0
moudov,0.06422229,2.0,5.0
warvir,0.2870307,2.0,5.0
tuftit,0.012180512,2.0,5.0
amerob,0.018334769,2.0,5.0
burthr,0.021141546,2.0,5.0
chispa,0.014647039,2.0,5.0
rucspa1,0.010811445,2.0,5.0
whcspa,0.01669325,2.0,5.0
whtspa,0.010923162,2.0,5.0
sonspa,0.97618634,2.0,5.0
eastow,0.02179413,2.0,5.0
orcori,0.01626158,2.0,5.0
balori,0.015037303,2.0,5.0
rewbla,0.014921342,2.0,5.0
wlswar,0.0112360865,2.0,5.0
sumtan,0.08258781,2.0,5.0
norcar,0.0138616655,2.0,5.0
robgro,0.014673724,2.0,5.0
bird1,0.99966687,3.0,6.0
leafly,0.017141648,3.0,6.0
warvir,0.87530434,3.0,6.0
comchi1,0.034755453,3.0,6.0
ibechi2,0.01674472,3.0,6.0
houwre,0.013385606,3.0,6.0
amerob,0.032345615,3.0,6.0
foxspa,0.012169793,3.0,6.0
sonspa,0.9400916,3.0,6.0
balori,0.01767204,3.0,6.0
rewbla,0.019865384,3.0,6.0
yelwar,0.011009952,3.0,6.0
wlswar,0.046085265,3.0,6.0
norcar,0.013577148,3.0,6.0
indbun,0.021555815,3.0,6.0
bird1,0.9973408,4.0,7.0
grekis,0.014155594,4.0,7.0
warvir,0.9403337,4.0,7.0
blujay,0.023683032,4.0,7.0
comchi1,0.033466827,4.0,7.0
ibechi2,0.023537286,4.0,7.0
houwre,0.010938158,4.0,7.0
amerob,0.011044855,4.0,7.0
sonspa,0.040267244,4.0,7.0
rewbla,0.018811908,4.0,7.0
wlswar,0.024831878,4.0,7.0
norcar,0.011891265,4.0,7.0
indbun,0.043866754,4.0,7.0
bird1,0.99982315,5.0,8.0
moudov,0.015479308,5.0,8.0
grekis,0.025054181,5.0,8.0
blujay,0.025931653,5.0,8.0
comchi1,0.012698939,5.0,8.0
houwre4,0.012428854,5.0,8.0
grycat,0.013714269,5.0,8.0
amerob,0.015594603,5.0,8.0
houfin,0.010130187,5.0,8.0
graspa,0.97904426,5.0,8.0
rucspa1,0.014987052,5.0,8.0
wesmea,0.02308349,5.0,8.0
masyel5,0.032429572,5.0,8.0
blugrb1,0.011120435,5.0,8.0
indbun,0.05411786,5.0,8.0
varbun,0.017236007,5.0,8.0
saffin,0.12788858,5.0,8.0
bird1,0.9999635,6.0,9.0
moudov,0.012076691,6.0,9.0
houwre,0.80451435,6.0,9.0
amerob,0.024167264,6.0,9.0
graspa,0.9951545,6.0,9.0
rucspa1,0.01345566,6.0,9.0
wesmea,0.06192164,6.0,9.0
tropar,0.010680856,6.0,9.0
saffin,0.5883889,6.0,9.0
yefgra1,0.015345026,6.0,9.0
bird1,0.9999765,7.0,10.0
moudov,0.020839525,7.0,10.0
houwre,0.9441807,7.0,10.0
amerob,0.03736334,7.0,10.0
graspa,0.9979862,7.0,10.0
wesmea,0.1647254,7.0,10.0
blugrb1,0.014333957,7.0,10.0
indbun,0.011615069,7.0,10.0
saffin,0.018090622,7.0,10.0
yefgra1,0.03824604,7.0,10.0
bird1,0.99997485,8.0,11.0
moudov,0.011657284,8.0,11.0
gilhum1,0.013074877,8.0,11.0
eawpew,0.011519279,8.0,11.0
blujay,0.015783539,8.0,11.0
houwre,0.96551245,8.0,11.0
amerob,0.026603023,8.0,11.0
graspa,0.985144,8.0,11.0
chispa,0.01041945,8.0,11.0
rucspa1,0.071843475,8.0,11.0
sonspa,0.2657212,8.0,11.0
wesmea,0.027644828,8.0,11.0
rewbla,0.013770858,8.0,11.0
crcwar,0.012024276,8.0,11.0
norcar,0.010384242,8.0,11.0
yefgra1,0.10287523,8.0,11.0
bird1,0.99978155,9.0,12.0
redjun,0.014065227,9.0,12.0
moudov,0.15748167,9.0,12.0
gilhum1,0.013366973,9.0,12.0
comrav,0.0150078945,9.0,12.0
barswa,0.033113167,9.0,12.0
houwre,0.61203086,9.0,12.0
houwre4,0.37744913,9.0,12.0
amerob,0.016777592,9.0,12.0
cedwax,0.013389914,9.0,12.0
graspa,0.3133906,9.0,12.0
rucspa1,0.014000755,9.0,12.0
vesspa,0.013534689,9.0,12.0
henspa,0.01483314,9.0,12.0
sonspa,0.93119854,9.0,12.0
swaspa,0.013825538,9.0,12.0
eastow,0.026408391,9.0,12.0
wesmea,0.01154396,9.0,12.0
rewbla,0.014522272,9.0,12.0
wlswar,0.017512608,9.0,12.0
blbgra1,0.016443703,9.0,12.0
banana,0.10727731,9.0,12.0
yefgra1,0.24418382,9.0,12.0
bird1,0.99981195,10.0,13.0
blujay,0.028351076,10.0,13.0
bkcchi,0.06042403,10.0,13.0
houwre,0.011233486,10.0,13.0
grycat,0.16350192,10.0,13.0
amerob,0.010389727,10.0,13.0
cedwax,0.029545257,10.0,13.0
eurbul,0.012782153,10.0,13.0
amegfi,0.01296357,10.0,13.0
sonspa,0.9918928,10.0,13.0
spotow,0.030010898,10.0,13.0
eastow,0.051404398,10.0,13.0
balori,0.11939878,10.0,13.0
rewbla,0.019244967,10.0,13.0
yelwar,0.015973695,10.0,13.0
wlswar,0.023790926,10.0,13.0
norcar,0.012428777,10.0,13.0
lazbun,0.010633461,10.0,13.0
indbun,0.049132526,10.0,13.0
bird1,0.9998452,11.0,14.0
moudov,0.06409872,11.0,14.0
bkcchi,0.010790419,11.0,14.0
houwre,0.05414619,11.0,14.0
grycat,0.051029783,11.0,14.0
brnthr,0.012353176,11.0,14.0
normoc,0.015981287,11.0,14.0
amerob,0.027209163,11.0,14.0
eurbul,0.0130664855,11.0,14.0
amegfi,0.012774958,11.0,14.0
whcspa,0.1752953,11.0,14.0
whtspa,0.012863403,11.0,14.0
sonspa,0.9823564,11.0,14.0
orcori,0.026549095,11.0,14.0
bulori,0.020099187,11.0,14.0
balori,0.6669981,11.0,14.0
rewbla,0.2899431,11.0,14.0
yelwar,0.012596717,11.0,14.0
wlswar,0.024133753,11.0,14.0
norcar,0.011009645,11.0,14.0
bird1,0.99972737,12.0,15.0
redjun,0.0121150045,12.0,15.0
moudov,0.14656606,12.0,15.0
swtman1,0.019504124,12.0,15.0
leafly,0.011382193,12.0,15.0
reevir1,0.011151882,12.0,15.0
barswa,0.03848057,12.0,15.0
houwre,0.0590256,12.0,15.0
carwre,0.010846705,12.0,15.0
grycat,0.020529987,12.0,15.0
brnthr,0.012781899,12.0,15.0
normoc,0.017441178,12.0,15.0
amerob,0.018085321,12.0,15.0
houspa,0.045326103,12.0,15.0
amegfi,0.012083361,12.0,15.0
chispa,0.069802575,12.0,15.0
sonspa,0.63078874,12.0,15.0
swaspa,0.011148645,12.0,15.0
orcori,0.06461074,12.0,15.0
bulori,0.014179297,12.0,15.0
balori,0.47462845,12.0,15.0
rewbla,0.9048907,12.0,15.0
bnhcow,0.011009401,12.0,15.0
tenwar,0.02313111,12.0,15.0
yelwar,0.020399619,12.0,15.0
norcar,0.030496513,12.0,15.0
robgro,0.010476924,12.0,15.0
bird1,0.9997219,13.0,16.0
moudov,0.28848433,13.0,16.0
leafly,0.016366798,13.0,16.0
barswa,0.1974817,13.0,16.0
houwre,0.09348628,13.0,16.0
bewwre,0.010699414,13.0,16.0
eursta,0.013347793,13.0,16.0
amerob,0.012639461,13.0,16.0
houspa,0.023941206,13.0,16.0
amegfi,0.26441047,13.0,16.0
chispa,0.06467733,13.0,16.0
larspa,0.013968578,13.0,16.0
sonspa,0.02544357,13.0,16.0
swaspa,0.020074803,13.0,16.0
spotow,0.013925002,13.0,16.0
eastow,0.011343304,13.0,16.0
balori,0.010009161,13.0,16.0
rewbla,0.9803141,13.0,16.0
comyel,0.011890099,13.0,16.0
yelwar,0.01429417,13.0,16.0
norcar,0.016671449,13.0,16.0
indbun,0.0122458255,13.0,16.0
linsee1,0.06603073,13.0,16.0
bird1,0.99989265,14.0,17.0
moudov,0.013655082,14.0,17.0
houwre,0.9935149,14.0,17.0
amerob,0.031671576,14.0,17.0
amegfi,0.0263792,14.0,17.0
chispa,0.11731295,14.0,17.0
sonspa,0.02723837,14.0,17.0
swaspa,0.017745258,14.0,17.0
rewbla,0.94947505,14.0,17.0
comyel,0.012097958,14.0,17.0
yelwar,0.011719534,14.0,17.0
norcar,0.071364924,14.0,17.0
bird1,0.9999783,15.0,18.0
moudov,0.012752535,15.0,18.0
houwre,0.9732163,15.0,18.0
amerob,0.121878184,15.0,18.0
amegfi,0.012237678,15.0,18.0
graspa,0.9751577,15.0,18.0
graspa1,0.031662803,15.0,18.0
chispa,0.024525724,15.0,18.0
sonspa,0.012865794,15.0,18.0
swaspa,0.011526726,15.0,18.0
wesmea,0.013732669,15.0,18.0
rewbla,0.8029757,15.0,18.0
norcar,0.010197232,15.0,18.0
saffin,0.012664372,15.0,18.0
bird1,0.9999701,16.0,19.0
moudov,0.016478326,16.0,19.0
houwre,0.9867019,16.0,19.0
amerob,0.28437302,16.0,19.0
graspa,0.9916815,16.0,19.0
wesmea,0.03295662,16.0,19.0
norcar,0.015690506,16.0,19.0
yefgra1,0.015734827,16.0,19.0
bird1,0.99979615,17.0,20.0
moudov,0.013445442,17.0,20.0
barswa,0.023864996,17.0,20.0
houwre,0.01839593,17.0,20.0
amerob,0.09624091,17.0,20.0
graspa,0.9949982,17.0,20.0
chispa,0.01166759,17.0,20.0
fiespa,0.011301829,17.0,20.0
rucspa1,0.014961809,17.0,20.0
sonspa,0.028905192,17.0,20.0
wesmea,0.021201104,17.0,20.0
rewbla,0.014230657,17.0,20.0
norcar,0.010224369,17.0,20.0
yefgra1,0.014691398,17.0,20.0
bird1,0.999835,18.0,21.0
barswa,0.03736239,18.0,21.0
graspa,0.9792045,18.0,21.0
chispa,0.014244598,18.0,21.0
fiespa,0.04066043,18.0,21.0
rucspa1,0.010720543,18.0,21.0
sonspa,0.11279735,18.0,21.0
wesmea,0.022037314,18.0,21.0
prawar,0.0144034205,18.0,21.0
norcar,0.014484428,18.0,21.0
yefgra1,0.025154077,18.0,21.0
bird1,0.9999756,19.0,22.0
mouchi,0.011283296,19.0,22.0
barswa,0.050064206,19.0,22.0
gockin,0.012366388,19.0,22.0
amerob,0.013565511,19.0,22.0
graspa,0.822795,19.0,22.0
chispa,0.037266355,19.0,22.0
fiespa,0.020115174,19.0,22.0
whcspa,0.013004042,19.0,22.0
henspa,0.015374629,19.0,22.0
sonspa,0.9234603,19.0,22.0
eastow,0.012249511,19.0,22.0
wesmea,0.014740812,19.0,22.0
balori,0.011235271,19.0,22.0
rewbla,0.028474594,19.0,22.0
comyel,0.011455738,19.0,22.0
magwar,0.08932359,19.0,22.0
yelwar,0.011702982,19.0,22.0
norcar,0.011466045,19.0,22.0
dickci,0.043775786,19.0,22.0
yefgra1,0.23556389,19.0,22.0
bird1,0.9998918,20.0,23.0
amerob,0.017188516,20.0,23.0
chispa,0.023343703,20.0,23.0
whcspa,0.066413976,20.0,23.0
sonspa,0.99193364,20.0,23.0
rewbla,0.8250612,20.0,23.0
magwar,0.010698556,20.0,23.0
