species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996285,0.0,3.0
rethaw,0.06873056,0.0,3.0
eawpew,0.010146653,0.0,3.0
reevir1,0.96328306,0.0,3.0
amecro,0.65102845,0.0,3.0
bkcchi,0.017106479,0.0,3.0
tuftit,0.013061389,0.0,3.0
goldcr1,0.02382103,0.0,3.0
woothr,0.015650576,0.0,3.0
sonthr1,0.010355395,0.0,3.0
amerob,0.07875142,0.0,3.0
daejun,0.05706002,0.0,3.0
bkbwar,0.013400431,0.0,3.0
scatan,0.06030988,0.0,3.0
norcar,0.011802387,0.0,3.0
banana,0.032112166,0.0,3.0
bird1,0.9999234,1.0,4.0
reevir1,0.98968655,1.0,4.0
amecro,0.61221457,1.0,4.0
bkcchi,0.031526666,1.0,4.0
goldcr1,0.029560227,1.0,4.0
daejun,0.12911199,1.0,4.0
bird1,0.9999681,2.0,5.0
reevir1,0.98963726,2.0,5.0
amecro,0.6664745,2.0,5.0
bkcchi,0.021303501,2.0,5.0
goldcr1,0.0118374145,2.0,5.0
daejun,0.20992728,2.0,5.0
sonspa,0.014456722,2.0,5.0
woewar1,0.021006798,2.0,5.0
bird1,0.9999962,3.0,6.0
reevir1,0.99678653,3.0,6.0
amecro,0.9620161,3.0,6.0
bkcchi,0.010005892,3.0,6.0
goldcr1,0.011092425,3.0,6.0
daejun,0.41165313,3.0,6.0
woewar1,0.01715161,3.0,6.0
bawwar,0.01841541,3.0,6.0
bird1,0.99999857,4.0,7.0
reevir1,0.99344933,4.0,7.0
amecro,0.9103358,4.0,7.0
tuftit,0.012741433,4.0,7.0
carwre,0.0110700345,4.0,7.0
amerob,0.011134003,4.0,7.0
daejun,0.028777417,4.0,7.0
sonspa,0.012087317,4.0,7.0
woewar1,0.014918727,4.0,7.0
bawwar,0.089120775,4.0,7.0
comyel,0.01384428,4.0,7.0
bkbwar,0.013831391,4.0,7.0
pinwar,0.03648493,4.0,7.0
yerwar,0.033101663,4.0,7.0
norcar,0.02302399,4.0,7.0
indbun,0.05256045,4.0,7.0
bird1,0.99998516,5.0,8.0
eawpew,0.010186779,5.0,8.0
reevir1,0.99496657,5.0,8.0
amecro,0.91901296,5.0,8.0
bkcchi,0.010096165,5.0,8.0
woothr,0.027072657,5.0,8.0
amerob,0.025981074,5.0,8.0
daejun,0.073619746,5.0,8.0
woewar1,0.03669179,5.0,8.0
buwwar,0.011021229,5.0,8.0
bawwar,0.04143522,5.0,8.0
comyel,0.011591559,5.0,8.0
pinwar,0.2963536,5.0,8.0
btnwar,0.011495251,5.0,8.0
norcar,0.015857643,5.0,8.0
bird1,0.999973,6.0,9.0
rubpep1,0.010667558,6.0,9.0
reevir1,0.98898077,6.0,9.0
amecro,0.8564607,6.0,9.0
tuftit,0.013132626,6.0,9.0
carwre,0.029462736,6.0,9.0
woothr,0.06586154,6.0,9.0
amerob,0.044514723,6.0,9.0
daejun,0.03526699,6.0,9.0
balori,0.01343243,6.0,9.0
woewar1,0.013824815,6.0,9.0
