species_code,score,start_offset_sec,end_offset_sec
bird1,0.9964847,0.0,3.0
eawpew,0.6397543,0.0,3.0
reevir1,0.027826685,0.0,3.0
gretit1,0.041853674,0.0,3.0
woowar,0.020990338,0.0,3.0
comchi1,0.010633853,0.0,3.0
blackc1,0.012345678,0.0,3.0
eurbla,0.012797697,0.0,3.0
amerob,0.010770416,0.0,3.0
comcha,0.010046957,0.0,3.0
chispa,0.19555764,0.0,3.0
rucspa1,0.011538157,0.0,3.0
woewar1,0.8856083,0.0,3.0
bird1,0.99924165,1.0,4.0
whtdov,0.03308196,1.0,4.0
eawpew,0.9828026,1.0,4.0
reevir1,0.02444504,1.0,4.0
amerob,0.011715785,1.0,4.0
houspa,0.010301725,1.0,4.0
chispa,0.18440421,1.0,4.0
woewar1,0.834591,1.0,4.0
scatan,0.011256659,1.0,4.0
bird1,0.99967045,2.0,5.0
eawpew,0.9066391,2.0,5.0
buhvir,0.011928975,2.0,5.0
reevir1,0.022893531,2.0,5.0
herthr,0.8288653,2.0,5.0
chispa,0.1506426,2.0,5.0
woewar1,0.5899174,2.0,5.0
bkbwar,0.028809665,2.0,5.0
palwar,0.10734942,2.0,5.0
bird1,0.99985534,3.0,6.0
eawpew,0.91718316,3.0,6.0
reevir1,0.021730892,3.0,6.0
woowar,0.026445117,3.0,6.0
herthr,0.70757365,3.0,6.0
amerob,0.012317906,3.0,6.0
chispa,0.25249627,3.0,6.0
woewar1,0.2590958,3.0,6.0
bkbwar,0.01830814,3.0,6.0
palwar,0.0335259,3.0,6.0
bird1,0.99963516,4.0,7.0
cinfly2,0.033060372,4.0,7.0
reevir1,0.011348733,4.0,7.0
woowar,0.1722934,4.0,7.0
herthr,0.8680601,4.0,7.0
eurbla,0.011014506,4.0,7.0
chispa,0.042307153,4.0,7.0
woewar1,0.52573097,4.0,7.0
palwar,0.024327338,4.0,7.0
banana,0.01136682,4.0,7.0
bird1,0.99940634,5.0,8.0
cintin1,0.044419203,5.0,8.0
littin1,0.026504245,5.0,8.0
brotin1,0.011302803,5.0,8.0
phecuc1,0.22908217,5.0,8.0
blfant1,0.018289352,5.0,8.0
reevir1,0.021428654,5.0,8.0
chivir1,0.023936188,5.0,8.0
slcsol1,0.013981916,5.0,8.0
varthr,0.037058134,5.0,8.0
swathr,0.11938623,5.0,8.0
herthr,0.83782876,5.0,8.0
woothr,0.015377843,5.0,8.0
eurbla,0.017756457,5.0,8.0
amerob,0.010552594,5.0,8.0
bird1,0.999373,6.0,9.0
reevir1,0.032717634,6.0,9.0
woowar,0.1609723,6.0,9.0
herthr,0.9608389,6.0,9.0
eurbla,0.01771454,6.0,9.0
eurrob1,0.0104821855,6.0,9.0
chispa,0.015477598,6.0,9.0
woewar1,0.106888406,6.0,9.0
palwar,0.02474954,6.0,9.0
bird1,0.9995338,7.0,10.0
reevir1,0.020115344,7.0,10.0
herthr,0.9099038,7.0,10.0
chispa,0.38769773,7.0,10.0
ovenbi1,0.66167647,7.0,10.0
woewar1,0.3502638,7.0,10.0
bkbwar,0.025038248,7.0,10.0
palwar,0.010853704,7.0,10.0
norcar,0.034429993,7.0,10.0
bird1,0.99990827,8.0,11.0
whtdov,0.082004696,8.0,11.0
buhvir,0.010006577,8.0,11.0
reevir1,0.019717418,8.0,11.0
herthr,0.9387804,8.0,11.0
woothr,0.015012627,8.0,11.0
eurbla,0.014104963,8.0,11.0
amerob,0.010139018,8.0,11.0
chispa,0.18786515,8.0,11.0
ovenbi1,0.93084115,8.0,11.0
woewar1,0.32862812,8.0,11.0
bkbwar,0.043087143,8.0,11.0
palwar,0.01773232,8.0,11.0
bird1,0.99945813,9.0,12.0
whtdov,0.013238547,9.0,12.0
reevir1,0.01083384,9.0,12.0
woowar,0.032951247,9.0,12.0
amerob,0.010729194,9.0,12.0
chispa,0.27596056,9.0,12.0
ovenbi1,0.91865045,9.0,12.0
woewar1,0.1818518,9.0,12.0
bawwar,0.010279885,9.0,12.0
palwar,0.015046755,9.0,12.0
bird1,0.9999615,10.0,13.0
whtdov,0.018688234,10.0,13.0
buhvir,0.010099354,10.0,13.0
reevir1,0.038963497,10.0,13.0
woowar,0.025556058,10.0,13.0
goldcr1,0.0365066,10.0,13.0
amerob,0.015314535,10.0,13.0
chispa,0.12870544,10.0,13.0
ovenbi1,0.9463275,10.0,13.0
woewar1,0.9529382,10.0,13.0
bawwar,0.93281895,10.0,13.0
tropar,0.012936568,10.0,13.0
bkbwar,0.011958401,10.0,13.0
gchwar,0.011560357,10.0,13.0
btnwar,0.035473835,10.0,13.0
bird1,0.9995841,11.0,14.0
whtdov,0.01236077,11.0,14.0
cinfly2,0.06915448,11.0,14.0
reevir1,0.042954877,11.0,14.0
blujay,0.010791814,11.0,14.0
amecro,0.010610956,11.0,14.0
bkcchi,0.010878998,11.0,14.0
tuftit,0.011015913,11.0,14.0
