species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985904,0.0,3.0
libher,0.014750517,0.0,3.0
snoegr,0.033617646,0.0,3.0
greegr,0.017412422,0.0,3.0
grycat,0.018870428,0.0,3.0
amerob,0.06373458,0.0,3.0
houspa,0.012301986,0.0,3.0
amegfi,0.010028661,0.0,3.0
sonspa,0.019190956,0.0,3.0
rewbla,0.9738555,0.0,3.0
norcar,0.01193742,0.0,3.0
bird1,0.99951774,1.0,4.0
snoegr,0.0104893185,1.0,4.0
bkcchi,0.013997612,1.0,4.0
amerob,0.15084803,1.0,4.0
cedwax,0.021018062,1.0,4.0
sonspa,0.014089079,1.0,4.0
rewbla,0.9392742,1.0,4.0
norcar,0.013381437,1.0,4.0
bird1,0.9994449,2.0,5.0
rinduc,0.01812422,2.0,5.0
libher,0.012799397,2.0,5.0
snoegr,0.06698735,2.0,5.0
litegr,0.048749335,2.0,5.0
greegr,0.030772654,2.0,5.0
purher1,0.010653009,2.0,5.0
warvir,0.010890554,2.0,5.0
reevir1,0.017608183,2.0,5.0
rebshr1,0.014520635,2.0,5.0
grrwar1,0.010343151,2.0,5.0
houwre4,0.010384142,2.0,5.0
houfin,0.02358421,2.0,5.0
rucspa1,0.011143189,2.0,5.0
sonspa,0.019249657,2.0,5.0
rewbla,0.8547338,2.0,5.0
comgra,0.010351037,2.0,5.0
comyel,0.014048719,2.0,5.0
norcar,0.014091622,2.0,5.0
bird1,0.9993792,3.0,6.0
egygoo,0.012665122,3.0,6.0
neocor,0.015769515,3.0,6.0
ycnher,0.011062577,3.0,6.0
snoegr,0.07626806,3.0,6.0
litegr,0.044698223,3.0,6.0
categr1,0.023730908,3.0,6.0
purher1,0.011821556,3.0,6.0
haiwoo,0.024275512,3.0,6.0
oliela1,0.063829295,3.0,6.0
blkpho,0.051255133,3.0,6.0
easpho,0.012073033,3.0,6.0
chivir1,0.012778988,3.0,6.0
eurwar1,0.017765041,3.0,6.0
grrwar1,0.013606096,3.0,6.0
houwre4,0.019403482,3.0,6.0
eurbla,0.016833162,3.0,6.0
rubthr1,0.010785239,3.0,6.0
amerob,0.012184711,3.0,6.0
comnig1,0.06332582,3.0,6.0
cedwax,0.01008852,3.0,6.0
houspa,0.02061665,3.0,6.0
houfin,0.015682783,3.0,6.0
rucspa1,0.014377727,3.0,6.0
sonspa,0.010097328,3.0,6.0
rewbla,0.2427534,3.0,6.0
norcar,0.014973922,3.0,6.0
bird1,0.99966025,4.0,7.0
redjun,0.020433314,4.0,7.0
snoegr,0.0342556,4.0,7.0
grbher3,0.010358405,4.0,7.0
blkpho,0.19476953,4.0,7.0
easpho,0.0173963,4.0,7.0
grrwar1,0.069858275,4.0,7.0
houwre4,0.011762374,4.0,7.0
marwre,0.011454998,4.0,7.0
eursta,0.01064128,4.0,7.0
grycat,0.031415686,4.0,7.0
amerob,0.012647622,4.0,7.0
comnig1,0.111888334,4.0,7.0
cedwax,0.05867089,4.0,7.0
houfin,0.013150844,4.0,7.0
amegfi,0.022203553,4.0,7.0
rucspa1,0.010857166,4.0,7.0
sonspa,0.024064759,4.0,7.0
rewbla,0.8526147,4.0,7.0
comyel,0.010909009,4.0,7.0
norcar,0.023001388,4.0,7.0
bird1,0.9999322,5.0,8.0
blkpho,0.01111819,5.0,8.0
grekis,0.011095157,5.0,8.0
eursta,0.01023489,5.0,8.0
grycat,0.052577846,5.0,8.0
amerob,0.019032964,5.0,8.0
cedwax,0.18823546,5.0,8.0
houspa,0.013378694,5.0,8.0
houfin,0.010016668,5.0,8.0
amegfi,0.020302892,5.0,8.0
sonspa,0.020274056,5.0,8.0
orcori,0.06264883,5.0,8.0
rewbla,0.98837227,5.0,8.0
comyel,0.013399877,5.0,8.0
norcar,0.021107106,5.0,8.0
bird1,0.99998975,6.0,9.0
warvir,0.014549676,6.0,9.0
reevir1,0.3154586,6.0,9.0
grycat,0.022994718,6.0,9.0
andsol1,0.011315252,6.0,9.0
amerob,0.013399354,6.0,9.0
amegfi,0.016285045,6.0,9.0
sonspa,0.03028552,6.0,9.0
orcori,0.02285569,6.0,9.0
rewbla,0.99449706,6.0,9.0
comyel,0.019587008,6.0,9.0
norcar,0.026780378,6.0,9.0
bird1,0.9998763,7.0,10.0
grekis,0.06665882,7.0,10.0
reevir1,0.4658324,7.0,10.0
amecro,0.018407993,7.0,10.0
eursta,0.033852894,7.0,10.0
grycat,0.5479712,7.0,10.0
amerob,0.01873845,7.0,10.0
houspa,0.010975455,7.0,10.0
sonspa,0.016859056,7.0,10.0
rewbla,0.96725506,7.0,10.0
comyel,0.010622601,7.0,10.0
norcar,0.010112979,7.0,10.0
bird1,0.9965929,8.0,11.0
hoopoe,0.025197025,8.0,11.0
grekis,0.011790854,8.0,11.0
amecro,0.010901459,8.0,11.0
blackc1,0.017604398,8.0,11.0
barwar1,0.0100986725,8.0,11.0
eursta,0.04336113,8.0,11.0
grycat,0.116702124,8.0,11.0
brnthr,0.010344801,8.0,11.0
redava,0.024689168,8.0,11.0
orcori,0.11138377,8.0,11.0
rewbla,0.013255719,8.0,11.0
bird1,0.9806456,9.0,12.0
grekis,0.027074026,9.0,12.0
amecro,0.0196026,9.0,12.0
ictwar1,0.01656463,9.0,12.0
blackc1,0.013968426,9.0,12.0
eursta,0.044848803,9.0,12.0
grycat,0.50094175,9.0,12.0
brnthr,0.018688377,9.0,12.0
obnthr1,0.024157139,9.0,12.0
thrnig1,0.010068534,9.0,12.0
rewbla,0.012514183,9.0,12.0
comgra,0.012174219,9.0,12.0
norcar,0.01340021,9.0,12.0
indbun,0.010994568,9.0,12.0
bird1,0.9169101,10.0,13.0
norfli,0.010306082,10.0,13.0
bobfly1,0.013867045,10.0,13.0
socfly1,0.010944458,10.0,13.0
whevir,0.012955274,10.0,13.0
purmar,0.016928773,10.0,13.0
peethr1,0.032439925,10.0,13.0
brnthr,0.03331045,10.0,13.0
normoc,0.010477195,10.0,13.0
clcrob,0.016572293,10.0,13.0
eutspa,0.010933909,10.0,13.0
ruboro1,0.015841192,10.0,13.0
rercac1,0.016642831,10.0,13.0
melbla1,0.017203132,10.0,13.0
norcar,0.01881535,10.0,13.0
