species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971354,0.0,3.0
easwpw1,0.010621755,0.0,3.0
reevir1,0.014510321,0.0,3.0
woothr,0.9991692,0.0,3.0
amerob,0.016316034,0.0,3.0
rewbla,0.012579849,0.0,3.0
norcar,0.013932935,0.0,3.0
bird1,0.99970526,1.0,4.0
easwpw1,0.029166855,1.0,4.0
reevir1,0.019468347,1.0,4.0
veery,0.012579878,1.0,4.0
woothr,0.9974278,1.0,4.0
amerob,0.017652996,1.0,4.0
rewbla,0.014134509,1.0,4.0
norcar,0.015259896,1.0,4.0
bird1,0.9999855,2.0,5.0
easwpw1,0.03586671,2.0,5.0
reevir1,0.016485702,2.0,5.0
whbnut,0.0134093305,2.0,5.0
woothr,0.9999728,2.0,5.0
amerob,0.013325606,2.0,5.0
fiespa,0.01880296,2.0,5.0
rewbla,0.010112951,2.0,5.0
norcar,0.029517565,2.0,5.0
bird1,0.9999683,3.0,6.0
easwpw1,0.028562674,3.0,6.0
woothr,0.99934715,3.0,6.0
amerob,0.02852523,3.0,6.0
chispa,0.59414303,3.0,6.0
fiespa,0.014725307,3.0,6.0
norcar,0.014397443,3.0,6.0
bird1,0.9997704,4.0,7.0
easwpw1,0.011010995,4.0,7.0
easkin,0.0105098495,4.0,7.0
blujay,0.01494192,4.0,7.0
carchi,0.018662577,4.0,7.0
buggna,0.015500672,4.0,7.0
obnthr1,0.012731504,4.0,7.0
woothr,0.99692917,4.0,7.0
amegfi,0.024568865,4.0,7.0
chispa,0.30232984,4.0,7.0
fiespa,0.016993864,4.0,7.0
sonspa,0.011836774,4.0,7.0
eastow,0.010247732,4.0,7.0
rewbla,0.3326021,4.0,7.0
melbla1,0.010962404,4.0,7.0
amered,0.017369738,4.0,7.0
norcar,0.02805435,4.0,7.0
bird1,0.9998801,5.0,8.0
easkin,0.0129284905,5.0,8.0
carchi,0.017523672,5.0,8.0
tuftit,0.014738609,5.0,8.0
andsol1,0.069827005,5.0,8.0
woothr,0.9702939,5.0,8.0
amegfi,0.010402443,5.0,8.0
chispa,0.62777376,5.0,8.0
sonspa,0.010413556,5.0,8.0
rewbla,0.5131028,5.0,8.0
norcar,0.012000395,5.0,8.0
bird1,0.99991804,6.0,9.0
easwpw1,0.012421926,6.0,9.0
reevir1,0.010470701,6.0,9.0
blujay,0.012114005,6.0,9.0
marwre,0.01429372,6.0,9.0
carwre,0.0128524965,6.0,9.0
grycat,0.013085864,6.0,9.0
woothr,0.9968396,6.0,9.0
amerob,0.019671218,6.0,9.0
amegfi,0.010647114,6.0,9.0
chispa,0.014636438,6.0,9.0
fiespa,0.01810117,6.0,9.0
sonspa,0.070021294,6.0,9.0
rewbla,0.6025801,6.0,9.0
comyel,0.017038455,6.0,9.0
norcar,0.021519288,6.0,9.0
bird1,0.9999796,7.0,10.0
easwpw1,0.065543376,7.0,10.0
reevir1,0.011546095,7.0,10.0
blujay,0.025469769,7.0,10.0
grycat,0.015280526,7.0,10.0
woothr,0.99995714,7.0,10.0
amerob,0.012356708,7.0,10.0
houfin,0.011956264,7.0,10.0
fiespa,0.027701443,7.0,10.0
sonspa,0.014819134,7.0,10.0
rewbla,0.010597563,7.0,10.0
norcar,0.034536242,7.0,10.0
bird1,0.99999124,8.0,11.0
easwpw1,0.07685154,8.0,11.0
reevir1,0.021303527,8.0,11.0
grycat,0.010903208,8.0,11.0
woothr,0.99998784,8.0,11.0
fiespa,0.02490944,8.0,11.0
melbla1,0.012956512,8.0,11.0
kenwar,0.013136395,8.0,11.0
norcar,0.072425336,8.0,11.0
robgro,0.010400474,8.0,11.0
bird1,0.9998764,9.0,12.0
easwpw1,0.022045193,9.0,12.0
reevir1,0.025896447,9.0,12.0
carwre,0.018194973,9.0,12.0
woothr,0.9989977,9.0,12.0
amerob,0.17459166,9.0,12.0
houspa,0.010605006,9.0,12.0
houfin,0.010882477,9.0,12.0
fiespa,0.011557785,9.0,12.0
eastow,0.012467096,9.0,12.0
norcar,0.06938855,9.0,12.0
robgro,0.010255453,9.0,12.0
bird1,0.998963,10.0,13.0
reevir1,0.011068615,10.0,13.0
carchi,0.06535536,10.0,13.0
bkcchi,0.102217816,10.0,13.0
buggna,0.13156956,10.0,13.0
woothr,0.99372756,10.0,13.0
eurbla,0.12370643,10.0,13.0
clcrob,0.040809397,10.0,13.0
sonspa,0.010531323,10.0,13.0
rewbla,0.03708188,10.0,13.0
norcar,0.019719597,10.0,13.0
bird1,0.999405,11.0,14.0
easwpw1,0.017589726,11.0,14.0
reevir1,0.017142273,11.0,14.0
tuftit,0.010632217,11.0,14.0
buggna,0.13128553,11.0,14.0
woothr,0.99798954,11.0,14.0
amerob,0.012040942,11.0,14.0
chispa,0.2256419,11.0,14.0
fiespa,0.010279677,11.0,14.0
woewar1,0.022352397,11.0,14.0
buwwar,0.011819273,11.0,14.0
kenwar,0.0108809685,11.0,14.0
hoowar,0.015673077,11.0,14.0
cerwar,0.016234811,11.0,14.0
norcar,0.019000482,11.0,14.0
bird1,0.9999529,12.0,15.0
easwpw1,0.027152449,12.0,15.0
yetvir,0.01679137,12.0,15.0
reevir1,0.054347955,12.0,15.0
buggna,0.06396921,12.0,15.0
carwre,0.011116073,12.0,15.0
swathr,0.013224633,12.0,15.0
woothr,0.9994995,12.0,15.0
amerob,0.011500411,12.0,15.0
chispa,0.7139458,12.0,15.0
fiespa,0.011984614,12.0,15.0
sonspa,0.012480488,12.0,15.0
rewbla,0.1374667,12.0,15.0
scatan,0.031189721,12.0,15.0
westan,0.010656446,12.0,15.0
bird1,0.9999925,13.0,16.0
easwpw1,0.03015023,13.0,16.0
yetvir,0.016255258,13.0,16.0
reevir1,0.079995796,13.0,16.0
eugori2,0.01039159,13.0,16.0
