species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999905,0.0,3.0
bewwre,0.021355744,0.0,3.0
normoc,0.99427456,0.0,3.0
houspa,0.015699154,0.0,3.0
botspa,0.01569693,0.0,3.0
larspa,0.01268426,0.0,3.0
vesspa,0.025161384,0.0,3.0
sonspa,0.43626803,0.0,3.0
spotow,0.023311522,0.0,3.0
rewbla,0.01353721,0.0,3.0
comyel,0.7984696,0.0,3.0
norcar,0.02584115,0.0,3.0
bird1,0.99998176,1.0,4.0
olsfly,0.0135759935,1.0,4.0
grekis,0.020039953,1.0,4.0
tromoc,0.0152062,1.0,4.0
normoc,0.9942647,1.0,4.0
houspa,0.012056994,1.0,4.0
sonspa,0.3322894,1.0,4.0
rewbla,0.013668113,1.0,4.0
masyel5,0.011204129,1.0,4.0
comyel,0.9373777,1.0,4.0
norcar,0.017417887,1.0,4.0
bird1,0.999983,2.0,5.0
blujay,0.013355845,2.0,5.0
wooscj2,0.14396706,2.0,5.0
carchi,0.0134323295,2.0,5.0
tuftit,0.011964294,2.0,5.0
carwre,0.010018289,2.0,5.0
tromoc,0.016852679,2.0,5.0
normoc,0.9341424,2.0,5.0
veery,0.010349244,2.0,5.0
amerob,0.037553035,2.0,5.0
houspa,0.0103306,2.0,5.0
fiespa,0.883239,2.0,5.0
sonspa,0.03553865,2.0,5.0
eastow,0.05631418,2.0,5.0
yebcha,0.011034423,2.0,5.0
rewbla,0.012915415,2.0,5.0
comyel,0.81317157,2.0,5.0
norcar,0.031160986,2.0,5.0
indbun,0.023623826,2.0,5.0
bird1,0.99999803,3.0,6.0
brnthr,0.018577246,3.0,6.0
tromoc,0.013274637,3.0,6.0
normoc,0.9541204,3.0,6.0
amerob,0.06380492,3.0,6.0
amegfi,0.011265213,3.0,6.0
fiespa,0.97876996,3.0,6.0
vesspa,0.08440796,3.0,6.0
sonspa,0.8515491,3.0,6.0
eastow,0.039025515,3.0,6.0
yebcha,0.018521026,3.0,6.0
rewbla,0.0126480805,3.0,6.0
comyel,0.17548753,3.0,6.0
yelwar,0.0192855,3.0,6.0
norcar,0.01243756,3.0,6.0
