species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990609,0.0,3.0
cangoo,0.011452591,0.0,3.0
buwtea,0.016395312,0.0,3.0
amewig,0.38261205,0.0,3.0
gnwtea,0.010419523,0.0,3.0
bknsti,0.0413968,0.0,3.0
ameavo,0.010307722,0.0,3.0
soulap1,0.0125443,0.0,3.0
whimbr,0.028451713,0.0,3.0
lobcur,0.0142373545,0.0,3.0
margod,0.014642394,0.0,3.0
blkski,0.010573542,0.0,3.0
whcbar1,0.023583489,0.0,3.0
scnpar1,0.0136320265,0.0,3.0
blujay,0.029162608,0.0,3.0
amecro,0.49633202,0.0,3.0
comrav,0.8259552,0.0,3.0
whbnut,0.0118444115,0.0,3.0
rewbla,0.0203751,0.0,3.0
bird1,0.9693358,1.0,4.0
whcbar1,0.15729047,1.0,4.0
blujay,0.0102469865,1.0,4.0
amecro,0.34997487,1.0,4.0
comrav,0.17027533,1.0,4.0
bird1,0.9907113,2.0,5.0
wiltur,0.02920525,2.0,5.0
grbher3,0.010426438,2.0,5.0
whcbar1,0.037999824,2.0,5.0
blujay,0.0585963,2.0,5.0
amecro,0.11621902,2.0,5.0
comrav,0.96052223,2.0,5.0
bird1,0.95759565,3.0,6.0
grbher3,0.041150406,3.0,6.0
blujay,0.020010697,3.0,6.0
amecro,0.02420108,3.0,6.0
comrav,0.78121364,3.0,6.0
carwre,0.013546333,3.0,6.0
norcar,0.028976215,3.0,6.0
bird1,0.9736826,4.0,7.0
wiltur,0.011932814,4.0,7.0
greyel,0.011986445,4.0,7.0
blujay,0.021526735,4.0,7.0
amecro,0.109534785,4.0,7.0
comrav,0.7641677,4.0,7.0
carwre,0.016552316,4.0,7.0
swaspa,0.011973445,4.0,7.0
rewbla,0.0102405185,4.0,7.0
norcar,0.015836917,4.0,7.0
bird1,0.86765116,5.0,8.0
wiltur,0.019936204,5.0,8.0
compea,0.010269199,5.0,8.0
brdowl,0.010753967,5.0,8.0
blujay,0.044546198,5.0,8.0
amecro,0.034008272,5.0,8.0
comrav,0.16314602,5.0,8.0
sedwre1,0.01868832,5.0,8.0
carwre,0.011119973,5.0,8.0
norcar,0.019418707,5.0,8.0
bird1,0.47263122,6.0,9.0
norcar,0.010291822,6.0,9.0
bird1,0.47570515,7.0,10.0
blujay,0.023697004,7.0,10.0
