species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998677,0.0,3.0
easwpw1,0.044753194,0.0,3.0
eawpew,0.06312314,0.0,3.0
reevir1,0.0123940585,0.0,3.0
blujay,0.01809922,0.0,3.0
woothr,0.9998893,0.0,3.0
fiespa,0.01965473,0.0,3.0
norcar,0.030856255,0.0,3.0
bird1,0.9999984,1.0,4.0
easwpw1,0.0691827,1.0,4.0
eawpew,0.7753351,1.0,4.0
reevir1,0.011344522,1.0,4.0
houwre4,0.01394637,1.0,4.0
woothr,0.9974594,1.0,4.0
fiespa,0.013712216,1.0,4.0
hoowar,0.012327441,1.0,4.0
norcar,0.020037377,1.0,4.0
bird1,0.99999875,2.0,5.0
easwpw1,0.06369311,2.0,5.0
eawpew,0.86833805,2.0,5.0
reevir1,0.015282584,2.0,5.0
woothr,0.99971825,2.0,5.0
fiespa,0.029841803,2.0,5.0
hoowar,0.012589413,2.0,5.0
amered,0.011924019,2.0,5.0
scatan,0.010661842,2.0,5.0
norcar,0.019833142,2.0,5.0
indbun,0.011874895,2.0,5.0
bird1,0.99999976,3.0,6.0
easwpw1,0.19856475,3.0,6.0
eawpew,0.4608457,3.0,6.0
reevir1,0.024431936,3.0,6.0
woothr,0.99999374,3.0,6.0
fiespa,0.054568443,3.0,6.0
scatan,0.0111908885,3.0,6.0
norcar,0.028715288,3.0,6.0
indbun,0.012196861,3.0,6.0
bird1,0.99999446,4.0,7.0
easwpw1,0.061933137,4.0,7.0
reevir1,0.015266017,4.0,7.0
woothr,0.9999655,4.0,7.0
fiespa,0.025174152,4.0,7.0
kenwar,0.010642385,4.0,7.0
norcar,0.024881866,4.0,7.0
bird1,0.99996597,5.0,8.0
easwpw1,0.04989179,5.0,8.0
reevir1,0.012899691,5.0,8.0
woothr,0.99987704,5.0,8.0
fiespa,0.015765727,5.0,8.0
kenwar,0.012782014,5.0,8.0
norcar,0.024357859,5.0,8.0
bird1,0.9999575,6.0,9.0
easwpw1,0.03316523,6.0,9.0
kebtou1,0.010718201,6.0,9.0
reevir1,0.010954027,6.0,9.0
slcsol1,0.057744924,6.0,9.0
woothr,0.99757695,6.0,9.0
cobtan1,0.021268997,6.0,9.0
fiespa,0.010408933,6.0,9.0
amered,0.010026352,6.0,9.0
norcar,0.021371149,6.0,9.0
bird1,0.99995977,7.0,10.0
easwpw1,0.02929815,7.0,10.0
reevir1,0.013002939,7.0,10.0
woothr,0.99947965,7.0,10.0
fiespa,0.012693782,7.0,10.0
kenwar,0.0107298065,7.0,10.0
norcar,0.024955798,7.0,10.0
bird1,0.9999394,8.0,11.0
whtdov,0.012962245,8.0,11.0
easwpw1,0.015601565,8.0,11.0
eawpew,0.06812432,8.0,11.0
reevir1,0.011588226,8.0,11.0
woothr,0.99089193,8.0,11.0
cobtan1,0.010335959,8.0,11.0
spotow,0.018363053,8.0,11.0
eastow,0.030514436,8.0,11.0
woewar1,0.019989975,8.0,11.0
kenwar,0.021514442,8.0,11.0
hoowar,0.0117743695,8.0,11.0
amered,0.013681124,8.0,11.0
norcar,0.022502791,8.0,11.0
bird1,0.99998915,9.0,12.0
easwpw1,0.04926827,9.0,12.0
eawpew,0.023994152,9.0,12.0
woothr,0.99993706,9.0,12.0
fiespa,0.015467859,9.0,12.0
kenwar,0.013430124,9.0,12.0
hoowar,0.012601894,9.0,12.0
norcar,0.020750063,9.0,12.0
bird1,0.9999814,10.0,13.0
easwpw1,0.06366995,10.0,13.0
eawpew,0.25615916,10.0,13.0
reevir1,0.010805215,10.0,13.0
woothr,0.9999732,10.0,13.0
fiespa,0.021490091,10.0,13.0
sonspa,0.018297937,10.0,13.0
eastow,0.029660182,10.0,13.0
kenwar,0.022227382,10.0,13.0
hoowar,0.019527085,10.0,13.0
amered,0.015228715,10.0,13.0
norcar,0.01879904,10.0,13.0
bird1,0.9999981,11.0,14.0
easwpw1,0.19961224,11.0,14.0
lotman1,0.058490556,11.0,14.0
eawpew,0.01000441,11.0,14.0
reevir1,0.02282357,11.0,14.0
woothr,0.99999875,11.0,14.0
fiespa,0.037415247,11.0,14.0
kenwar,0.015256506,11.0,14.0
hoowar,0.013741365,11.0,14.0
norcar,0.01960804,11.0,14.0
indbun,0.014243567,11.0,14.0
