species_code,score,start_offset_sec,end_offset_sec
bird1,0.99940175,0.0,3.0
wesgul,0.020618025,0.0,3.0
brnowl,0.97436315,0.0,3.0
laukoo1,0.033468172,0.0,3.0
clanut,0.010517463,0.0,3.0
bird1,0.99928355,1.0,4.0
brnowl,0.97658193,1.0,4.0
bird1,0.9987609,2.0,5.0
brnowl,0.9848654,2.0,5.0
bird1,0.99784553,3.0,6.0
brnowl,0.9708159,3.0,6.0
bird1,0.9991902,4.0,7.0
brnowl,0.9875753,4.0,7.0
bird1,0.9995019,5.0,8.0
brnowl,0.9766953,5.0,8.0
bird1,0.99725264,6.0,9.0
webowl1,0.05551105,6.0,9.0
brnowl,0.8965692,6.0,9.0
bird1,0.41227046,7.0,10.0
