species_code,score,start_offset_sec,end_offset_sec
bird1,0.9016315,0.0,3.0
amewoo,0.05144868,0.0,3.0
trokin,0.017138554,0.0,3.0
rocwre,0.011499994,0.0,3.0
amedip,0.0453295,0.0,3.0
eurbla,0.012855328,0.0,3.0
amerob,0.013956013,0.0,3.0
plured1,0.021411188,0.0,3.0
daejun,0.013499134,0.0,3.0
rucspa1,0.010102411,0.0,3.0
sonspa,0.010860178,0.0,3.0
pinwar,0.012336861,0.0,3.0
norcar,0.01007703,0.0,3.0
bird1,0.9990866,1.0,4.0
tuftit,0.017534766,1.0,4.0
carwre,0.013286903,1.0,4.0
amerob,0.013479952,1.0,4.0
rewbla,0.010060761,1.0,4.0
pinwar,0.98306537,1.0,4.0
norcar,0.02453524,1.0,4.0
bird1,0.9993976,2.0,5.0
reevir1,0.019334957,2.0,5.0
tuftit,0.016075758,2.0,5.0
carwre,0.017503202,2.0,5.0
amerob,0.019073954,2.0,5.0
houspa,0.010512259,2.0,5.0
eurgol,0.010151223,2.0,5.0
rewbla,0.012825186,2.0,5.0
pinwar,0.9698261,2.0,5.0
norcar,0.02772187,2.0,5.0
bird1,0.9995573,3.0,6.0
reevir1,0.018128587,3.0,6.0
blujay,0.01285393,3.0,6.0
tuftit,0.024091832,3.0,6.0
carwre,0.027282408,3.0,6.0
amerob,0.014752409,3.0,6.0
houspa,0.012397399,3.0,6.0
chispa,0.010188862,3.0,6.0
rewbla,0.013728543,3.0,6.0
pinwar,0.98797596,3.0,6.0
norcar,0.035805684,3.0,6.0
bird1,0.9995458,4.0,7.0
reevir1,0.015473974,4.0,7.0
blujay,0.015196625,4.0,7.0
tuftit,0.026262848,4.0,7.0
carwre,0.02555372,4.0,7.0
amerob,0.014400734,4.0,7.0
chispa,0.010594718,4.0,7.0
rewbla,0.015669141,4.0,7.0
pinwar,0.9868822,4.0,7.0
norcar,0.041308135,4.0,7.0
bird1,0.8818975,5.0,8.0
yewlap2,0.013546287,5.0,8.0
comter,0.0111147985,5.0,8.0
sthant1,0.015167552,5.0,8.0
mouela1,0.011511674,5.0,8.0
grekis,0.01893168,5.0,8.0
