species_code,score,start_offset_sec,end_offset_sec
bird1,0.7594067,0.0,3.0
rubpep1,0.010017652,0.0,3.0
bird1,0.99850374,1.0,4.0
leafly,0.9443259,1.0,4.0
reevir1,0.026689656,1.0,4.0
tuftit,0.013240267,1.0,4.0
carwre,0.010337281,1.0,4.0
amerob,0.015613718,1.0,4.0
clcspa,0.010489428,1.0,4.0
norcar,0.0191296,1.0,4.0
robgro,0.01303936,1.0,4.0
bird1,0.99952173,2.0,5.0
yebsap,0.010153237,2.0,5.0
leafly,0.9450173,2.0,5.0
reevir1,0.030388601,2.0,5.0
tuftit,0.012830989,2.0,5.0
carwre,0.011817898,2.0,5.0
spbwre1,0.022499325,2.0,5.0
gbwwre1,0.19344673,2.0,5.0
amerob,0.0153986355,2.0,5.0
eastow,0.010031076,2.0,5.0
hoowar,0.017609173,2.0,5.0
btnwar,0.010588302,2.0,5.0
norcar,0.020968461,2.0,5.0
robgro,0.01529351,2.0,5.0
bird1,0.99917305,3.0,6.0
leafly,0.8986299,3.0,6.0
dusfly,0.01021397,3.0,6.0
reevir1,0.015453663,3.0,6.0
gbwwre1,0.084998615,3.0,6.0
swathr,0.078405365,3.0,6.0
amerob,0.013779519,3.0,6.0
bird1,0.9990166,4.0,7.0
leafly,0.9393674,4.0,7.0
buhvir,0.016992716,4.0,7.0
reevir1,0.0234815,4.0,7.0
gbwwre1,0.040194184,4.0,7.0
grycat,0.010042741,4.0,7.0
swathr,0.020803597,4.0,7.0
amerob,0.018844474,4.0,7.0
whtspa,0.011385376,4.0,7.0
rewbla,0.010565234,4.0,7.0
rucwar1,0.011299777,4.0,7.0
norcar,0.013232445,4.0,7.0
bird1,0.99873006,5.0,8.0
leafly,0.9720235,5.0,8.0
buhvir,0.01088453,5.0,8.0
reevir1,0.020504983,5.0,8.0
blujay,0.03110661,5.0,8.0
amerob,0.012914515,5.0,8.0
whtspa,0.020138398,5.0,8.0
norcar,0.010158427,5.0,8.0
bird1,0.998895,6.0,9.0
leafly,0.96951306,6.0,9.0
reevir1,0.02968766,6.0,9.0
woothr,0.0114413835,6.0,9.0
amerob,0.014946614,6.0,9.0
clcspa,0.027876576,6.0,9.0
rewbla,0.010603685,6.0,9.0
btnwar,0.010622826,6.0,9.0
norcar,0.013332998,6.0,9.0
bird1,0.80639726,7.0,10.0
brbsol1,0.0101816505,7.0,10.0
andsol1,0.010039076,7.0,10.0
bird1,0.8137072,8.0,11.0
whevir,0.016084671,8.0,11.0
reevir1,0.018047754,8.0,11.0
houwre4,0.013866595,8.0,11.0
carwre,0.0104038315,8.0,11.0
rucspa1,0.013994036,8.0,11.0
norcar,0.010768788,8.0,11.0
bird1,0.7971773,9.0,12.0
houwre4,0.010254543,9.0,12.0
carwre,0.010355492,9.0,12.0
amerob,0.0105677415,9.0,12.0
rucspa1,0.010163392,9.0,12.0
norcar,0.010869679,9.0,12.0
bird1,0.86656016,10.0,13.0
ocetap1,0.011653478,10.0,13.0
scsvir1,0.011753509,10.0,13.0
gbwwre1,0.039773922,10.0,13.0
brbsol1,0.012176357,10.0,13.0
blfsol1,0.024441957,10.0,13.0
andsol1,0.01726554,10.0,13.0
rewbla,0.012629568,10.0,13.0
rucwar1,0.019463321,10.0,13.0
norcar,0.010845194,10.0,13.0
bird1,0.8737246,11.0,14.0
ocetap1,0.010713314,11.0,14.0
scsvir1,0.0101008,11.0,14.0
gbwwre1,0.010757284,11.0,14.0
blfsol1,0.03511725,11.0,14.0
slcsol1,0.012300705,11.0,14.0
andsol1,0.029067563,11.0,14.0
rewbla,0.014044585,11.0,14.0
rucwar1,0.013471183,11.0,14.0
norcar,0.0103689255,11.0,14.0
bird1,0.99919474,12.0,15.0
yebsap,0.011821901,12.0,15.0
slcant2,0.027868211,12.0,15.0
ocetap1,0.019945052,12.0,15.0
leafly,0.9616179,12.0,15.0
scsvir1,0.014521878,12.0,15.0
reevir1,0.020837324,12.0,15.0
tuftit,0.013239295,12.0,15.0
carwre,0.012264227,12.0,15.0
grycat,0.010959287,12.0,15.0
andsol1,0.011130911,12.0,15.0
veery,0.014809335,12.0,15.0
amerob,0.016159415,12.0,15.0
whtspa,0.012738495,12.0,15.0
balori,0.016021486,12.0,15.0
rewbla,0.024885003,12.0,15.0
btnwar,0.010606022,12.0,15.0
rucwar1,0.013118907,12.0,15.0
norcar,0.015911723,12.0,15.0
bird1,0.99945724,13.0,16.0
leafly,0.98583275,13.0,16.0
buhvir,0.01630735,13.0,16.0
reevir1,0.028732821,13.0,16.0
veery,0.014402838,13.0,16.0
amerob,0.019122519,13.0,16.0
bird1,0.99948883,14.0,17.0
leafly,0.98591834,14.0,17.0
buhvir,0.0180737,14.0,17.0
reevir1,0.025812991,14.0,17.0
veery,0.013219077,14.0,17.0
amerob,0.03788566,14.0,17.0
bird1,0.43432468,15.0,18.0
