species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989415,0.0,3.0
andsol1,0.011023329,0.0,3.0
woothr,0.01641252,0.0,3.0
whnrob1,0.010268713,0.0,3.0
clcrob,0.07084333,0.0,3.0
amerob,0.07555262,0.0,3.0
norcar,0.38229996,0.0,3.0
bird1,0.99958587,1.0,4.0
tuftit,0.055959806,1.0,4.0
amerob,0.08666116,1.0,4.0
norcar,0.93893164,1.0,4.0
robgro,0.027108444,1.0,4.0
bird1,0.9995992,2.0,5.0
tuftit,0.016697811,2.0,5.0
amerob,0.0116310585,2.0,5.0
norcar,0.93899524,2.0,5.0
bird1,0.9999628,3.0,6.0
tuftit,0.018405057,3.0,6.0
amerob,0.011524831,3.0,6.0
norcar,0.99528354,3.0,6.0
bird1,0.99996006,4.0,7.0
tuftit,0.010245415,4.0,7.0
amerob,0.011971229,4.0,7.0
norcar,0.99473846,4.0,7.0
bird1,0.9998369,5.0,8.0
chbant1,0.010242738,5.0,8.0
acafly,0.024778862,5.0,8.0
reevir1,0.046937395,5.0,8.0
blujay,0.07879123,5.0,8.0
tuftit,0.024266588,5.0,8.0
eurbla,0.01240738,5.0,8.0
amerob,0.013489187,5.0,8.0
rewbla,0.019386873,5.0,8.0
norcar,0.97849643,5.0,8.0
bird1,0.99994534,6.0,9.0
mouela1,0.018278716,6.0,9.0
acafly,0.029938256,6.0,9.0
reevir1,0.041387755,6.0,9.0
blujay,0.077529766,6.0,9.0
amecro,0.012717367,6.0,9.0
amerob,0.010645267,6.0,9.0
houspa,0.011961285,6.0,9.0
norcar,0.9831411,6.0,9.0
bird1,0.98146075,7.0,10.0
coohaw,0.0150815435,7.0,10.0
mouela1,0.2933396,7.0,10.0
acafly,0.18677723,7.0,10.0
reevir1,0.019265208,7.0,10.0
rucspa1,0.011517484,7.0,10.0
norcar,0.0104156155,7.0,10.0
bird1,0.74340504,8.0,11.0
bird1,0.99650496,9.0,12.0
whbant3,0.04343285,9.0,12.0
butwoo1,0.027939044,9.0,12.0
reevir1,0.011666391,9.0,12.0
brodro1,0.024221333,9.0,12.0
carwre,0.011502031,9.0,12.0
mouwre2,0.0152540775,9.0,12.0
woothr,0.019759383,9.0,12.0
eurbla,0.018876884,9.0,12.0
clcrob,0.015262806,9.0,12.0
gowcac1,0.01712683,9.0,12.0
audori,0.02354389,9.0,12.0
norcar,0.1425612,9.0,12.0
robgro,0.011597964,9.0,12.0
grasal3,0.017539367,9.0,12.0
bird1,0.99963444,10.0,13.0
whtdov,0.010513737,10.0,13.0
moudov,0.011998032,10.0,13.0
carwre,0.0150114335,10.0,13.0
rucspa1,0.010115715,10.0,13.0
audori,0.026299756,10.0,13.0
balori,0.012918655,10.0,13.0
norcar,0.87306327,10.0,13.0
robgro,0.03374216,10.0,13.0
bird1,0.9997376,11.0,14.0
