species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996546,0.0,3.0
warvir,0.013684921,0.0,3.0
buggna,0.016349489,0.0,3.0
swathr,0.01984676,0.0,3.0
amerob,0.16357888,0.0,3.0
houspa,0.013093286,0.0,3.0
sonspa,0.67740285,0.0,3.0
rewbla,0.784714,0.0,3.0
norcar,0.0774517,0.0,3.0
robgro,0.98175466,0.0,3.0
bkhgro,0.013879956,0.0,3.0
bird1,0.99983513,1.0,4.0
specha3,0.015269028,1.0,4.0
taibar2,0.01462981,1.0,4.0
wewpew,0.010943727,1.0,4.0
reevir1,0.014294028,1.0,4.0
bkcchi,0.08125103,1.0,4.0
amerob,0.058655877,1.0,4.0
houspa,0.0120720845,1.0,4.0
sonspa,0.42688766,1.0,4.0
rewbla,0.012480641,1.0,4.0
norcar,0.3476326,1.0,4.0
robgro,0.97922313,1.0,4.0
bird1,0.99982536,2.0,5.0
specha3,0.012753364,2.0,5.0
reevir1,0.020720823,2.0,5.0
bkcchi,0.09163728,2.0,5.0
carwre,0.032016143,2.0,5.0
normoc,0.0117890695,2.0,5.0
amerob,0.035708226,2.0,5.0
cedwax,0.042209018,2.0,5.0
houspa,0.014223396,2.0,5.0
rucspa1,0.010358728,2.0,5.0
sonspa,0.14224419,2.0,5.0
rewbla,0.015508109,2.0,5.0
norcar,0.65262103,2.0,5.0
robgro,0.95501775,2.0,5.0
bird1,0.9995789,3.0,6.0
specha3,0.014403583,3.0,6.0
taibar2,0.014379699,3.0,6.0
reevir1,0.011893047,3.0,6.0
bkcchi,0.1722074,3.0,6.0
chbchi,0.08798853,3.0,6.0
tuftit,0.02345085,3.0,6.0
buggna,0.013817199,3.0,6.0
eursta,0.04553326,3.0,6.0
normoc,0.010400066,3.0,6.0
amerob,0.044782545,3.0,6.0
houspa,0.014581202,3.0,6.0
rucspa1,0.010566061,3.0,6.0
sonspa,0.073148265,3.0,6.0
rewbla,0.019900225,3.0,6.0
wlswar,0.019986074,3.0,6.0
norcar,0.19123252,3.0,6.0
robgro,0.9672964,3.0,6.0
bird1,0.99947846,4.0,7.0
specha3,0.014281599,4.0,7.0
warvir,0.020646809,4.0,7.0
reevir1,0.016319225,4.0,7.0
carchi,0.04099735,4.0,7.0
bkcchi,0.2655794,4.0,7.0
chbchi,0.17237887,4.0,7.0
buggna,0.01056504,4.0,7.0
houwre,0.034856386,4.0,7.0
houwre4,0.037123438,4.0,7.0
carwre,0.02123328,4.0,7.0
eursta,0.031979382,4.0,7.0
amerob,0.017474066,4.0,7.0
cedwax,0.023998508,4.0,7.0
houspa,0.021603527,4.0,7.0
houfin,0.055768274,4.0,7.0
purfin,0.040738482,4.0,7.0
sonspa,0.048792034,4.0,7.0
rewbla,0.013845739,4.0,7.0
wlswar,0.020473134,4.0,7.0
norcar,0.03469649,4.0,7.0
robgro,0.93582743,4.0,7.0
bird1,0.9998567,5.0,8.0
specha3,0.01561992,5.0,8.0
carchi,0.037649233,5.0,8.0
bkcchi,0.5535987,5.0,8.0
chbchi,0.0813126,5.0,8.0
houwre4,0.011646241,5.0,8.0
amerob,0.013856206,5.0,8.0
houspa,0.01800193,5.0,8.0
houfin,0.035962015,5.0,8.0
purfin,0.64213896,5.0,8.0
sonspa,0.04406201,5.0,8.0
rewbla,0.011897334,5.0,8.0
norcar,0.022958815,5.0,8.0
robgro,0.9814574,5.0,8.0
bird1,0.99993724,6.0,9.0
carchi,0.0110653015,6.0,9.0
bkcchi,0.8825501,6.0,9.0
chbchi,0.060157046,6.0,9.0
eursta,0.02434777,6.0,9.0
amerob,0.02496197,6.0,9.0
houfin,0.039699364,6.0,9.0
purfin,0.955467,6.0,9.0
amegfi,0.043329168,6.0,9.0
sonspa,0.15013668,6.0,9.0
rewbla,0.010771106,6.0,9.0
norcar,0.019813912,6.0,9.0
robgro,0.7519752,6.0,9.0
bkhgro,0.20796968,6.0,9.0
bird1,0.9999334,7.0,10.0
bkcchi,0.8371733,7.0,10.0
amerob,0.92309976,7.0,10.0
houspa,0.05892607,7.0,10.0
houfin,0.07395874,7.0,10.0
purfin,0.8932771,7.0,10.0
amegfi,0.0841995,7.0,10.0
sonspa,0.036125727,7.0,10.0
rewbla,0.036399063,7.0,10.0
norcar,0.23112053,7.0,10.0
bird1,0.9995417,8.0,11.0
warvir,0.028779054,8.0,11.0
tuftit,0.014750448,8.0,11.0
blackc1,0.020498736,8.0,11.0
carwre,0.18480706,8.0,11.0
sonthr1,0.01156687,8.0,11.0
eurbla,0.010351231,8.0,11.0
amerob,0.86188275,8.0,11.0
spofly1,0.016746566,8.0,11.0
colfly1,0.023288008,8.0,11.0
houspa,0.026220178,8.0,11.0
hawfin,0.012688248,8.0,11.0
houfin,0.032083377,8.0,11.0
amegfi,0.12672672,8.0,11.0
foxspa,0.047391653,8.0,11.0
sonspa,0.07531753,8.0,11.0
rewbla,0.024917798,8.0,11.0
kenwar,0.039461944,8.0,11.0
norcar,0.7745694,8.0,11.0
bkhgro,0.018209754,8.0,11.0
bird1,0.9999602,9.0,12.0
warvir,0.050613225,9.0,12.0
carwre,0.02633835,9.0,12.0
amerob,0.99352133,9.0,12.0
houspa,0.023566723,9.0,12.0
houfin,0.27576894,9.0,12.0
purfin,0.018540554,9.0,12.0
foxspa,0.011116455,9.0,12.0
sonspa,0.34028235,9.0,12.0
rewbla,0.010840872,9.0,12.0
norcar,0.21882407,9.0,12.0
robgro,0.09669649,9.0,12.0
bkhgro,0.012339552,9.0,12.0
bird1,0.9996873,10.0,13.0
comswi,0.013099806,10.0,13.0
carchi,0.015413079,10.0,13.0
gretit1,0.011871984,10.0,13.0
blackc1,0.02388545,10.0,13.0
houwre,0.051614832,10.0,13.0
marwre,0.073858075,10.0,13.0
bewwre,0.013651261,10.0,13.0
sonthr1,0.010085944,10.0,13.0
eurbla,0.011781301,10.0,13.0
amerob,0.18048479,10.0,13.0
colfly1,0.13606504,10.0,13.0
houspa,0.014457817,10.0,13.0
comcha,0.014620547,10.0,13.0
houfin,0.09050912,10.0,13.0
sonspa,0.34718487,10.0,13.0
balori,0.01732332,10.0,13.0
rewbla,0.015848484,10.0,13.0
norcar,0.026446234,10.0,13.0
robgro,0.89497477,10.0,13.0
bkhgro,0.012576223,10.0,13.0
bird1,0.99972945,11.0,14.0
specha3,0.028014824,11.0,14.0
reevir1,0.014295125,11.0,14.0
blackc1,0.032995842,11.0,14.0
reblei,0.0112230675,11.0,14.0
houwre,0.018845716,11.0,14.0
marwre,0.039048392,11.0,14.0
eursta,0.012647033,11.0,14.0
amerob,0.056665603,11.0,14.0
houspa,0.01258092,11.0,14.0
houfin,0.06331378,11.0,14.0
purfin,0.01478383,11.0,14.0
sonspa,0.13362509,11.0,14.0
rewbla,0.019027745,11.0,14.0
norcar,0.018000945,11.0,14.0
robgro,0.9764244,11.0,14.0
bird1,0.9985562,12.0,15.0
specha3,0.0139538795,12.0,15.0
reevir1,0.010551539,12.0,15.0
bkcchi,0.048639327,12.0,15.0
buggna,0.0112899905,12.0,15.0
houwre,0.020006007,12.0,15.0
marwre,0.048387323,12.0,15.0
eursta,0.02514843,12.0,15.0
amerob,0.063908,12.0,15.0
houspa,0.018196234,12.0,15.0
sonspa,0.027097514,12.0,15.0
balori,0.011104484,12.0,15.0
rewbla,0.035348188,12.0,15.0
yerwar,0.010846714,12.0,15.0
norcar,0.014949852,12.0,15.0
robgro,0.9863104,12.0,15.0
bird1,0.99876547,13.0,16.0
y01204,0.011740584,13.0,16.0
bkcchi,0.020967714,13.0,16.0
chbchi,0.017511174,13.0,16.0
rebnut,0.010038195,13.0,16.0
buggna,0.011961054,13.0,16.0
houwre,0.014886939,13.0,16.0
houwre4,0.010784837,13.0,16.0
amerob,0.42444703,13.0,16.0
spofly1,0.023244042,13.0,16.0
cedwax,0.010579025,13.0,16.0
houspa,0.010424752,13.0,16.0
sonspa,0.31523672,13.0,16.0
rewbla,0.08015767,13.0,16.0
robgro,0.8809533,13.0,16.0
bird1,0.99922156,14.0,17.0
bkcchi,0.028344132,14.0,17.0
chbchi,0.026049746,14.0,17.0
blabul1,0.022541167,14.0,17.0
houwre,0.020921202,14.0,17.0
amerob,0.5504406,14.0,17.0
houspa,0.039635453,14.0,17.0
houfin,0.035116144,14.0,17.0
sonspa,0.44302487,14.0,17.0
rewbla,0.2268451,14.0,17.0
norcar,0.015418363,14.0,17.0
robgro,0.92415243,14.0,17.0
bkhgro,0.024588438,14.0,17.0
bird1,0.99976945,15.0,18.0
taibar2,0.010435481,15.0,18.0
hamfly,0.0181545,15.0,18.0
chbchi,0.25814462,15.0,18.0
pygnut,0.013781262,15.0,18.0
buggna,0.15309241,15.0,18.0
houwre,0.0649454,15.0,18.0
bewwre,0.011329682,15.0,18.0
grycat,0.0111030275,15.0,18.0
amerob,0.68419695,15.0,18.0
spofly1,0.010072479,15.0,18.0
houspa,0.026676,15.0,18.0
houfin,0.0662504,15.0,18.0
sonspa,0.8133307,15.0,18.0
rewbla,0.03994726,15.0,18.0
norcar,0.10265757,15.0,18.0
bkhgro,0.10684503,15.0,18.0
bird1,0.9997941,16.0,19.0
hamfly,0.049402934,16.0,19.0
chbchi,0.046493374,16.0,19.0
buggna,0.2099928,16.0,19.0
houwre,0.021453517,16.0,19.0
amerob,0.12623575,16.0,19.0
houspa,0.010013334,16.0,19.0
sonspa,0.9592095,16.0,19.0
rewbla,0.09230835,16.0,19.0
wlswar,0.010640558,16.0,19.0
robgro,0.65667456,16.0,19.0
bkhgro,0.19281858,16.0,19.0
bird1,0.9997058,17.0,20.0
warvir,0.012275074,17.0,20.0
reevir1,0.014101457,17.0,20.0
chbchi,0.03287366,17.0,20.0
buggna,0.04302699,17.0,20.0
houwre,0.039012764,17.0,20.0
houwre4,0.014419586,17.0,20.0
swathr,0.01130111,17.0,20.0
woothr,0.010625725,17.0,20.0
amerob,0.2650364,17.0,20.0
colfly1,0.046011355,17.0,20.0
cedwax,0.016367598,17.0,20.0
houspa,0.018420463,17.0,20.0
comcha,0.014024244,17.0,20.0
rucspa1,0.011004948,17.0,20.0
sonspa,0.8961646,17.0,20.0
