species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990225,0.0,3.0
reevir1,0.93093896,0.0,3.0
rtatan1,0.02694042,0.0,3.0
bird1,0.9999149,1.0,4.0
reevir1,0.9400878,1.0,4.0
bird1,0.99988115,2.0,5.0
blbman1,0.020573018,2.0,5.0
reevir1,0.9415659,2.0,5.0
eurbla,0.012768947,2.0,5.0
bird1,0.9998811,3.0,6.0
reevir1,0.9442896,3.0,6.0
bird1,0.99992895,4.0,7.0
reevir1,0.9633883,4.0,7.0
rtatan1,0.016795786,4.0,7.0
bird1,0.9999672,5.0,8.0
reevir1,0.96316826,5.0,8.0
bird1,0.99996674,6.0,9.0
reevir1,0.9572001,6.0,9.0
bird1,0.9998428,7.0,10.0
reevir1,0.9042491,7.0,10.0
bird1,0.9998577,8.0,11.0
reevir1,0.9463612,8.0,11.0
rewbla,0.010219598,8.0,11.0
bird1,0.99938166,9.0,12.0
reevir1,0.9159931,9.0,12.0
bird1,0.99986845,10.0,13.0
reevir1,0.95771277,10.0,13.0
amerob,0.011181278,10.0,13.0
bird1,0.9999679,11.0,14.0
reevir1,0.90649766,11.0,14.0
bird1,0.9999649,12.0,15.0
reevir1,0.96348286,12.0,15.0
bird1,0.99993116,13.0,16.0
reevir1,0.9808342,13.0,16.0
bird1,0.9999452,14.0,17.0
reevir1,0.97024834,14.0,17.0
bird1,0.9994204,15.0,18.0
reevir1,0.8404985,15.0,18.0
tuftit,0.0129044885,15.0,18.0
amerob,0.010696523,15.0,18.0
amered,0.010764715,15.0,18.0
norcar,0.010995942,15.0,18.0
bird1,0.99985343,16.0,19.0
reevir1,0.9380954,16.0,19.0
bird1,0.9998996,17.0,20.0
reevir1,0.9687113,17.0,20.0
tuftit,0.02939769,17.0,20.0
rucspa1,0.015199695,17.0,20.0
btnwar,0.01395718,17.0,20.0
norcar,0.010381513,17.0,20.0
bird1,0.99993926,18.0,21.0
reevir1,0.9727827,18.0,21.0
tuftit,0.014981514,18.0,21.0
rucspa1,0.010901108,18.0,21.0
bird1,0.9999038,19.0,22.0
brnowl,0.079879075,19.0,22.0
reevir1,0.9748202,19.0,22.0
flsjay,0.01112814,19.0,22.0
cowscj1,0.045830768,19.0,22.0
tuftit,0.010367545,19.0,22.0
bird1,0.99970746,20.0,23.0
reevir1,0.9007643,20.0,23.0
bird1,0.99975455,21.0,24.0
reevir1,0.89850724,21.0,24.0
grycat,0.014273545,21.0,24.0
bird1,0.9998331,22.0,25.0
reevir1,0.9403328,22.0,25.0
bird1,0.99989194,23.0,26.0
