species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998854,0.0,3.0
barswa,0.8778084,0.0,3.0
cliswa,0.017138202,0.0,3.0
cavswa,0.010801918,0.0,3.0
grycat,0.995946,0.0,3.0
houspa,0.011974235,0.0,3.0
houfin,0.011676836,0.0,3.0
amegfi,0.011240098,0.0,3.0
rewbla,0.012727801,0.0,3.0
norcar,0.123033375,0.0,3.0
bird1,0.9998388,1.0,4.0
barswa,0.7510105,1.0,4.0
grycat,0.9959083,1.0,4.0
rewbla,0.03752607,1.0,4.0
norcar,0.014002309,1.0,4.0
bird1,0.9996075,2.0,5.0
larela1,0.144443,2.0,5.0
whevir,0.010437626,2.0,5.0
barswa,0.64179474,2.0,5.0
carwre,0.025715332,2.0,5.0
grycat,0.96914655,2.0,5.0
brnthr,0.014912484,2.0,5.0
veery,0.014150784,2.0,5.0
amerob,0.011150195,2.0,5.0
houspa,0.01857559,2.0,5.0
amegfi,0.010403689,2.0,5.0
eastow,0.010399006,2.0,5.0
rewbla,0.0403116,2.0,5.0
comyel,0.012281539,2.0,5.0
yerwar,0.010157076,2.0,5.0
norcar,0.24586214,2.0,5.0
grasal3,0.02985877,2.0,5.0
bird1,0.99914473,3.0,6.0
redjun,0.01086359,3.0,6.0
larela1,0.039813068,3.0,6.0
barswa,0.51500076,3.0,6.0
carwre,0.013951112,3.0,6.0
grycat,0.961814,3.0,6.0
brnthr,0.022343263,3.0,6.0
veery,0.020001354,3.0,6.0
amerob,0.013701149,3.0,6.0
houspa,0.011340679,3.0,6.0
amegfi,0.020608425,3.0,6.0
sonspa,0.011299755,3.0,6.0
wesmea,0.010116029,3.0,6.0
rewbla,0.2967609,3.0,6.0
comyel,0.022269428,3.0,6.0
yerwar,0.010024127,3.0,6.0
norcar,0.13770196,3.0,6.0
bird1,0.9995483,4.0,7.0
cangoo,0.010643113,4.0,7.0
gryfra,0.04395211,4.0,7.0
eucdov,0.061738305,4.0,7.0
larela1,0.1373961,4.0,7.0
whevir,0.029668104,4.0,7.0
belvir,0.018967535,4.0,7.0
reevir1,0.011266414,4.0,7.0
blujay,0.011752063,4.0,7.0
barswa,0.121394135,4.0,7.0
revbul,0.011248665,4.0,7.0
houwre4,0.010235884,4.0,7.0
carwre,0.033542186,4.0,7.0
grycat,0.89663386,4.0,7.0
brnthr,0.021506118,4.0,7.0
normoc,0.04002729,4.0,7.0
amerob,0.013859412,4.0,7.0
houspa,0.024270823,4.0,7.0
houfin,0.015251135,4.0,7.0
amegfi,0.011311071,4.0,7.0
rewbla,0.11080816,4.0,7.0
norcar,0.097778015,4.0,7.0
bird1,0.9999389,5.0,8.0
whevir,0.014555756,5.0,8.0
carwre,0.081214234,5.0,8.0
grycat,0.9991476,5.0,8.0
amerob,0.014193394,5.0,8.0
houfin,0.019091872,5.0,8.0
amegfi,0.015797589,5.0,8.0
sonspa,0.014932706,5.0,8.0
rewbla,0.7260649,5.0,8.0
comyel,0.070680305,5.0,8.0
yelwar,0.32784662,5.0,8.0
norcar,0.3470713,5.0,8.0
indbun,0.044244915,5.0,8.0
bird1,0.999994,6.0,9.0
grycat,0.99997455,6.0,9.0
amerob,0.0130476095,6.0,9.0
amegfi,0.010693617,6.0,9.0
sonspa,0.014772598,6.0,9.0
eastow,0.013526809,6.0,9.0
rewbla,0.66012394,6.0,9.0
comyel,0.05123842,6.0,9.0
yelwar,0.85727584,6.0,9.0
norcar,0.5968509,6.0,9.0
bird1,0.9999887,7.0,10.0
osprey,0.03610303,7.0,10.0
grycat,0.999651,7.0,10.0
brnthr,0.026355837,7.0,10.0
amerob,0.012580405,7.0,10.0
amegfi,0.010198653,7.0,10.0
sonspa,0.013484523,7.0,10.0
eastow,0.019038681,7.0,10.0
rewbla,0.9408097,7.0,10.0
comyel,0.02066915,7.0,10.0
yelwar,0.7976454,7.0,10.0
norcar,0.54998165,7.0,10.0
bird1,0.99994564,8.0,11.0
redjun,0.010447147,8.0,11.0
compau,0.0419004,8.0,11.0
osprey,0.02736853,8.0,11.0
