species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998206,0.0,3.0
reevir1,0.09772086,0.0,3.0
tuftit,0.0133586675,0.0,3.0
carwre,0.013412932,0.0,3.0
grycat,0.014594122,0.0,3.0
swathr,0.01770747,0.0,3.0
houspa,0.011011136,0.0,3.0
eastow,0.8129789,0.0,3.0
yebcha,0.016190419,0.0,3.0
naswar,0.01735207,0.0,3.0
amered,0.9554534,0.0,3.0
norcar,0.9302769,0.0,3.0
bird1,0.9999866,1.0,4.0
reevir1,0.014520923,1.0,4.0
tuftit,0.031485707,1.0,4.0
eastow,0.8993535,1.0,4.0
naswar,0.016245082,1.0,4.0
amered,0.956901,1.0,4.0
norcar,0.9892625,1.0,4.0
bird1,0.99996185,2.0,5.0
reevir1,0.016918395,2.0,5.0
tuftit,0.057218533,2.0,5.0
yebwar3,0.0124986125,2.0,5.0
gyhwar2,0.011170498,2.0,5.0
winwre3,0.032424394,2.0,5.0
houspa,0.014877543,2.0,5.0
sthbrf8,0.025428649,2.0,5.0
eastow,0.9464419,2.0,5.0
bawwar,0.122985095,2.0,5.0
naswar,0.0141814295,2.0,5.0
amered,0.21209598,2.0,5.0
bkbwar,0.010450721,2.0,5.0
norcar,0.9946287,2.0,5.0
bird1,0.9998698,3.0,6.0
grcfly,0.011959189,3.0,6.0
reevir1,0.023922238,3.0,6.0
blujay,0.027797576,3.0,6.0
amecro,0.01834001,3.0,6.0
comrav,0.042329963,3.0,6.0
tuftit,0.029934602,3.0,6.0
woothr,0.015062757,3.0,6.0
eurbla,0.01031933,3.0,6.0
amerob,0.019696465,3.0,6.0
houspa,0.014286432,3.0,6.0
pinsis,0.011760002,3.0,6.0
eastow,0.047811966,3.0,6.0
norcar,0.9977213,3.0,6.0
bird1,0.99998194,4.0,7.0
whcela1,0.011986089,4.0,7.0
grcfly,0.041563913,4.0,7.0
caskin,0.010438558,4.0,7.0
reevir1,0.19435787,4.0,7.0
blujay,0.0123866545,4.0,7.0
comrav,0.011729113,4.0,7.0
tuftit,0.013003514,4.0,7.0
herthr,0.010067802,4.0,7.0
woothr,0.012310576,4.0,7.0
amerob,0.020932907,4.0,7.0
eastow,0.6063117,4.0,7.0
yebcha,0.026965683,4.0,7.0
bawwar,0.060808547,4.0,7.0
amered,0.81159174,4.0,7.0
sltred,0.023788575,4.0,7.0
norcar,0.9510319,4.0,7.0
indbun,0.07569755,4.0,7.0
bird1,0.9999474,5.0,8.0
grcfly,0.04823061,5.0,8.0
reevir1,0.058881555,5.0,8.0
comrav,0.020535579,5.0,8.0
tuftit,0.025390595,5.0,8.0
bnhnut,0.010179301,5.0,8.0
carwre,0.010933129,5.0,8.0
grycat,0.013696627,5.0,8.0
normoc,0.012793536,5.0,8.0
eastow,0.7248881,5.0,8.0
yebcha,0.013389164,5.0,8.0
rewbla,0.010130001,5.0,8.0
amered,0.9874548,5.0,8.0
norcar,0.8200604,5.0,8.0
indbun,0.010266247,5.0,8.0
bird1,0.99982834,6.0,9.0
whevir,0.027955424,6.0,9.0
reevir1,0.05131029,6.0,9.0
blujay,0.012313063,6.0,9.0
tuftit,0.028328383,6.0,9.0
carwre,0.017790485,6.0,9.0
grycat,0.011911216,6.0,9.0
normoc,0.014265068,6.0,9.0
amerob,0.013980141,6.0,9.0
houspa,0.010787234,6.0,9.0
eastow,0.8503235,6.0,9.0
rewbla,0.0100140255,6.0,9.0
amered,0.98781353,6.0,9.0
norcar,0.70092076,6.0,9.0
bird1,0.99992144,7.0,10.0
whevir,0.08352967,7.0,10.0
reevir1,0.021838957,7.0,10.0
blujay,0.01052414,7.0,10.0
carwre,0.013114345,7.0,10.0
normoc,0.018177878,7.0,10.0
amerob,0.011008208,7.0,10.0
rewbla,0.018197827,7.0,10.0
amered,0.9905821,7.0,10.0
norcar,0.66020435,7.0,10.0
ructan1,0.010293381,7.0,10.0
bird1,0.9991253,8.0,11.0
whevir,0.2088436,8.0,11.0
carwre,0.03658695,8.0,11.0
grycat,0.014668816,8.0,11.0
normoc,0.012709377,8.0,11.0
amerob,0.014560771,8.0,11.0
houspa,0.010522883,8.0,11.0
eastow,0.97441053,8.0,11.0
rewbla,0.010869561,8.0,11.0
norcar,0.9243621,8.0,11.0
bird1,0.9994084,9.0,12.0
gamqua,0.013787588,9.0,12.0
easowl1,0.012761375,9.0,12.0
rebwoo,0.010563803,9.0,12.0
whevir,0.19543299,9.0,12.0
tuftit,0.011470695,9.0,12.0
carwre,0.024548866,9.0,12.0
eurbla,0.023965295,9.0,12.0
eastow,0.96677136,9.0,12.0
yebcha,0.012083081,9.0,12.0
norcar,0.9340638,9.0,12.0
bird1,0.9993276,10.0,13.0
calqua,0.019292707,10.0,13.0
gamqua,0.039428335,10.0,13.0
amecro,0.015736608,10.0,13.0
carwre,0.011326819,10.0,13.0
normoc,0.011851178,10.0,13.0
houfin,0.01479141,10.0,13.0
fiespa,0.013356084,10.0,13.0
eastow,0.94423074,10.0,13.0
norcar,0.9766951,10.0,13.0
bird1,0.99998754,11.0,14.0
calqua,0.018155206,11.0,14.0
gamqua,0.017230492,11.0,14.0
grycat,0.028055787,11.0,14.0
eastow,0.85540575,11.0,14.0
rewbla,0.019861152,11.0,14.0
yelwar,0.99066895,11.0,14.0
norcar,0.93507254,11.0,14.0
bird1,0.99997944,12.0,15.0
calqua,0.015625099,12.0,15.0
gamqua,0.119981475,12.0,15.0
whwdov,0.010062543,12.0,15.0
grycat,0.023521781,12.0,15.0
eastow,0.7826877,12.0,15.0
rewbla,0.011526715,12.0,15.0
amered,0.028110716,12.0,15.0
magwar,0.012957122,12.0,15.0
yelwar,0.9649005,12.0,15.0
norcar,0.9740753,12.0,15.0
bird1,0.9999678,13.0,16.0
reevir1,0.015489658,13.0,16.0
grycat,0.026406303,13.0,16.0
eastow,0.8100372,13.0,16.0
balori,0.015505475,13.0,16.0
rewbla,0.012745356,13.0,16.0
amered,0.40690124,13.0,16.0
yelwar,0.6458161,13.0,16.0
norcar,0.970641,13.0,16.0
robgro,0.013720215,13.0,16.0
bird1,0.99994683,14.0,17.0
reevir1,0.010523712,14.0,17.0
grycat,0.026297124,14.0,17.0
amerob,0.011091538,14.0,17.0
fiespa,0.011007189,14.0,17.0
eastow,0.87495935,14.0,17.0
balori,0.034563117,14.0,17.0
bawwar,0.029474702,14.0,17.0
mouwar,0.013057665,14.0,17.0
amered,0.24217394,14.0,17.0
cerwar,0.013442363,14.0,17.0
magwar,0.02974571,14.0,17.0
yelwar,0.31299523,14.0,17.0
chswar,0.4029144,14.0,17.0
btbwar,0.011726897,14.0,17.0
yerwar,0.03544304,14.0,17.0
sltred,0.017323313,14.0,17.0
norcar,0.8679753,14.0,17.0
robgro,0.02048024,14.0,17.0
indbun,0.015168541,14.0,17.0
bird1,0.9997701,15.0,18.0
blujay,0.015411486,15.0,18.0
houwre,0.01921451,15.0,18.0
carwre,0.01203111,15.0,18.0
amerob,0.023422563,15.0,18.0
houspa,0.018188074,15.0,18.0
fiespa,0.014055986,15.0,18.0
eastow,0.98926663,15.0,18.0
norcar,0.9860777,15.0,18.0
bird1,0.99995595,16.0,19.0
reevir1,0.010188505,16.0,19.0
amecro,0.012308813,16.0,19.0
tuftit,0.010242728,16.0,19.0
grycat,0.010456536,16.0,19.0
normoc,0.010743578,16.0,19.0
eastow,0.95360565,16.0,19.0
amered,0.9567902,16.0,19.0
yelwar,0.020964887,16.0,19.0
norcar,0.8996511,16.0,19.0
bird1,0.9999757,17.0,20.0
reevir1,0.01737867,17.0,20.0
amerob,0.013805852,17.0,20.0
eastow,0.013848617,17.0,20.0
rewbla,0.012378012,17.0,20.0
amered,0.9837536,17.0,20.0
norcar,0.95685846,17.0,20.0
bird1,0.9999226,18.0,21.0
reevir1,0.011994936,18.0,21.0
blujay,0.029722393,18.0,21.0
amerob,0.010914753,18.0,21.0
rewbla,0.01201803,18.0,21.0
amered,0.9638909,18.0,21.0
norcar,0.8774948,18.0,21.0
bird1,0.99878055,19.0,22.0
blujay,0.040300094,19.0,22.0
fiespa,0.010188596,19.0,22.0
eastow,0.9626031,19.0,22.0
norcar,0.9272698,19.0,22.0
bird1,0.99984694,20.0,23.0
blujay,0.010560459,20.0,23.0
tuftit,0.0111586945,20.0,23.0
eastow,0.9633141,20.0,23.0
naswar,0.015847994,20.0,23.0
amered,0.07690542,20.0,23.0
yelwar,0.028073616,20.0,23.0
wlswar,0.06878101,20.0,23.0
norcar,0.96725297,20.0,23.0
bird1,0.99992865,21.0,24.0
reevir1,0.016258834,21.0,24.0
eastow,0.9123125,21.0,24.0
amered,0.92928183,21.0,24.0
norcar,0.9205285,21.0,24.0
bird1,0.9999624,22.0,25.0
warvir,0.025827935,22.0,25.0
reevir1,0.02119571,22.0,25.0
carwre,0.024355209,22.0,25.0
normoc,0.011611364,22.0,25.0
amerob,0.016858984,22.0,25.0
rewbla,0.012162858,22.0,25.0
amered,0.9841671,22.0,25.0
norcar,0.9554603,22.0,25.0
bird1,0.9998209,23.0,26.0
reevir1,0.025659325,23.0,26.0
carwre,0.06319746,23.0,26.0
rewbla,0.010258353,23.0,26.0
amered,0.9814496,23.0,26.0
norcar,0.7643795,23.0,26.0
bird1,0.99706733,24.0,27.0
aldfly,0.011841259,24.0,27.0
whevir,0.013259264,24.0,27.0
warvir,0.010877581,24.0,27.0
reevir1,0.018423624,24.0,27.0
carwre,0.026678823,24.0,27.0
grycat,0.01259463,24.0,27.0
amerob,0.016937535,24.0,27.0
foxspa,0.011344919,24.0,27.0
eastow,0.5960662,24.0,27.0
amered,0.013424813,24.0,27.0
yelwar,0.02087728,24.0,27.0
wlswar,0.01144995,24.0,27.0
norcar,0.9791631,24.0,27.0
bird1,0.99833655,25.0,28.0
eurcur,0.019575126,25.0,28.0
aldfly,0.025625017,25.0,28.0
warvir,0.011412613,25.0,28.0
tuftit,0.010453305,25.0,28.0
carwre,0.03006271,25.0,28.0
clcrob,0.011166584,25.0,28.0
amerob,0.016641887,25.0,28.0
foxspa,0.022568837,25.0,28.0
eastow,0.52077204,25.0,28.0
norcar,0.9617653,25.0,28.0
bird1,0.9992656,26.0,29.0
eurcur,0.012267595,26.0,29.0
aldfly,0.012066784,26.0,29.0
tuftit,0.012662559,26.0,29.0
eurbla,0.01606112,26.0,29.0
clcrob,0.021792095,26.0,29.0
amerob,0.014120217,26.0,29.0
eastow,0.9423384,26.0,29.0
norcar,0.92910165,26.0,29.0
bird1,0.99870944,27.0,30.0
aldfly,0.017930781,27.0,30.0
eastow,0.96357614,27.0,30.0
norcar,0.8989014,27.0,30.0
bird1,0.999941,28.0,31.0
reevir1,0.013526129,28.0,31.0
normoc,0.010405505,28.0,31.0
eastow,0.7664232,28.0,31.0
rewbla,0.012756311,28.0,31.0
amered,0.95665264,28.0,31.0
norcar,0.8497326,28.0,31.0
bird1,0.9998516,29.0,32.0
reevir1,0.011336799,29.0,32.0
tuftit,0.010698976,29.0,32.0
eastow,0.7812641,29.0,32.0
rewbla,0.010988269,29.0,32.0
amered,0.9698262,29.0,32.0
norcar,0.72904146,29.0,32.0
bird1,0.99989235,30.0,33.0
aldfly,0.013283178,30.0,33.0
reevir1,0.019696562,30.0,33.0
amecro,0.010218151,30.0,33.0
amerob,0.011098747,30.0,33.0
houspa,0.010480073,30.0,33.0
amered,0.98052067,30.0,33.0
norcar,0.7355077,30.0,33.0
bird1,0.9999537,31.0,34.0
aldfly,0.016193183,31.0,34.0
reevir1,0.012436705,31.0,34.0
amecro,0.015511082,31.0,34.0
amered,0.9850218,31.0,34.0
sltred,0.013178509,31.0,34.0
norcar,0.7960259,31.0,34.0
bird1,0.99932784,32.0,35.0
aldfly,0.083550245,32.0,35.0
amecro,0.012912272,32.0,35.0
houspa,0.010013893,32.0,35.0
eastow,0.76150465,32.0,35.0
norcar,0.9487732,32.0,35.0
bird1,0.9996487,33.0,36.0
aldfly,0.03084304,33.0,36.0
tuftit,0.016141191,33.0,36.0
amerob,0.011204484,33.0,36.0
houspa,0.010772772,33.0,36.0
eastow,0.9598664,33.0,36.0
rewbla,0.013674955,33.0,36.0
norcar,0.9756495,33.0,36.0
bird1,0.9991656,34.0,37.0
aldfly,0.13090296,34.0,37.0
tuftit,0.011189543,34.0,37.0
buggna,0.038976554,34.0,37.0
carwre,0.010658981,34.0,37.0
houspa,0.011368776,34.0,37.0
eastow,0.96624154,34.0,37.0
rewbla,0.011665352,34.0,37.0
norcar,0.8893457,34.0,37.0
bird1,0.99986917,35.0,38.0
aldfly,0.023428354,35.0,38.0
carchi,0.012305358,35.0,38.0
tuftit,0.014186503,35.0,38.0
cintit13,0.016403388,35.0,38.0
houspa,0.011905353,35.0,38.0
sonspa,0.024090635,35.0,38.0
eastow,0.9847908,35.0,38.0
rewbla,0.0155749945,35.0,38.0
norcar,0.9083614,35.0,38.0
bird1,0.99997115,36.0,39.0
reevir1,0.013363199,36.0,39.0
grycat,0.011067859,36.0,39.0
eastow,0.71804386,36.0,39.0
