species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992275,0.0,3.0
andcot1,0.011691048,0.0,3.0
grcfly,0.99717534,0.0,3.0
reevir1,0.019388363,0.0,3.0
blujay,0.013909689,0.0,3.0
carchi,0.012300352,0.0,3.0
bkcchi,0.015154921,0.0,3.0
tuftit,0.052544862,0.0,3.0
carwre,0.013198877,0.0,3.0
amerob,0.022403583,0.0,3.0
houspa,0.020032315,0.0,3.0
eurgre1,0.012264955,0.0,3.0
amegfi,0.5711225,0.0,3.0
whtspa,0.011357189,0.0,3.0
sonspa,0.9544769,0.0,3.0
swaspa,0.012807178,0.0,3.0
rewbla,0.3850861,0.0,3.0
norcar,0.55451065,0.0,3.0
bird1,0.9999929,1.0,4.0
eawpew,0.9870229,1.0,4.0
grcfly,0.9813708,1.0,4.0
reevir1,0.016363705,1.0,4.0
blujay,0.09727335,1.0,4.0
amecro,0.01151096,1.0,4.0
bkcchi,0.030271107,1.0,4.0
tuftit,0.59879845,1.0,4.0
whbnut,0.017509649,1.0,4.0
easblu,0.018672593,1.0,4.0
amerob,0.014687326,1.0,4.0
amegfi,0.30967894,1.0,4.0
rucspa1,0.014264793,1.0,4.0
sonspa,0.92467284,1.0,4.0
eastow,0.0111034475,1.0,4.0
scatan,0.013976184,1.0,4.0
norcar,0.20434894,1.0,4.0
bird1,0.9999942,2.0,5.0
andcot1,0.01120537,2.0,5.0
eawpew,0.981666,2.0,5.0
grcfly,0.9996832,2.0,5.0
reevir1,0.014231093,2.0,5.0
blujay,0.025289815,2.0,5.0
amecro,0.010598204,2.0,5.0
bkcchi,0.01751116,2.0,5.0
tuftit,0.24996759,2.0,5.0
houspa,0.20949535,2.0,5.0
eurgre1,0.011119569,2.0,5.0
amegfi,0.2397941,2.0,5.0
rucspa1,0.0117498925,2.0,5.0
sonspa,0.06627734,2.0,5.0
grtgra,0.010565368,2.0,5.0
scatan,0.015025295,2.0,5.0
norcar,0.31710598,2.0,5.0
bird1,0.99989283,3.0,6.0
eawpew,0.8999813,3.0,6.0
grcfly,0.50722784,3.0,6.0
reevir1,0.0129103465,3.0,6.0
blujay,0.064237826,3.0,6.0
amecro,0.010369258,3.0,6.0
carchi,0.012070918,3.0,6.0
bkcchi,0.05942081,3.0,6.0
tuftit,0.17396434,3.0,6.0
gockin,0.012541832,3.0,6.0
amerob,0.011203548,3.0,6.0
houspa,0.35436216,3.0,6.0
foxspa,0.012833551,3.0,6.0
rucspa1,0.013572647,3.0,6.0
whtspa,0.012756402,3.0,6.0
sonspa,0.06787064,3.0,6.0
grtgra,0.015502484,3.0,6.0
scatan,0.012986287,3.0,6.0
norcar,0.9257766,3.0,6.0
bird1,0.99997705,4.0,7.0
eawpew,0.782551,4.0,7.0
grcfly,0.21193856,4.0,7.0
reevir1,0.010214126,4.0,7.0
blujay,0.023632918,4.0,7.0
amecro,0.010379631,4.0,7.0
carchi,0.043012876,4.0,7.0
bkcchi,0.03223232,4.0,7.0
amerob,0.049035747,4.0,7.0
houspa,0.27783382,4.0,7.0
eurgre1,0.0361896,4.0,7.0
amegfi,0.40416354,4.0,7.0
foxspa,0.011654114,4.0,7.0
rucspa1,0.010239663,4.0,7.0
whtspa,0.08714654,4.0,7.0
sonspa,0.045460183,4.0,7.0
eastow,0.010149776,4.0,7.0
grtgra,0.013452274,4.0,7.0
norcar,0.99454504,4.0,7.0
bird1,0.9999123,5.0,8.0
blujay,0.88089144,5.0,8.0
amecro,0.01843879,5.0,8.0
carchi,0.095537886,5.0,8.0
bkcchi,0.03572145,5.0,8.0
tuftit,0.58486885,5.0,8.0
carwre,0.043186754,5.0,8.0
brnthr,0.029950354,5.0,8.0
amerob,0.018293867,5.0,8.0
houspa,0.0114408005,5.0,8.0
eurgre1,0.017790768,5.0,8.0
amegfi,0.19963121,5.0,8.0
foxspa,0.031596806,5.0,8.0
whtspa,0.09084585,5.0,8.0
sonspa,0.15752284,5.0,8.0
norcar,0.9960529,5.0,8.0
