species_code,score,start_offset_sec,end_offset_sec
bird1,0.99934363,0.0,3.0
spodov,0.012015731,0.0,3.0
eawpew,0.9268668,0.0,3.0
yetvir,0.010228654,0.0,3.0
reevir1,0.9001103,0.0,3.0
chivir1,0.029337207,0.0,3.0
pllwar1,0.010706115,0.0,3.0
salwar1,0.53843087,0.0,3.0
blttit2,0.017039293,0.0,3.0
swiwhe1,0.017007705,0.0,3.0
herthr,0.029315235,0.0,3.0
whtrob2,0.015044233,0.0,3.0
lawgol,0.011108778,0.0,3.0
scatan,0.011217708,0.0,3.0
bird1,0.9996177,1.0,4.0
reevir1,0.7863323,1.0,4.0
salwar1,0.5069314,1.0,4.0
blttit2,0.019532755,1.0,4.0
taiyuh1,0.022808757,1.0,4.0
gycful1,0.010784766,1.0,4.0
amerob,0.010217775,1.0,4.0
whtrob2,0.048369355,1.0,4.0
lawgol,0.023170793,1.0,4.0
sonspa,0.01044974,1.0,4.0
bird1,0.9998857,2.0,5.0
moudov,0.015839651,2.0,5.0
brwhaw,0.011694442,2.0,5.0
reevir1,0.8883601,2.0,5.0
amecro,0.010905563,2.0,5.0
tuftit,0.017644025,2.0,5.0
pywbab1,0.02534302,2.0,5.0
salwar1,0.022404063,2.0,5.0
blfsol1,0.016287543,2.0,5.0
amerob,0.025943423,2.0,5.0
houfin,0.019344434,2.0,5.0
lawgol,0.016361766,2.0,5.0
amegfi,0.034949325,2.0,5.0
fiespa,0.011050909,2.0,5.0
sonspa,0.014849537,2.0,5.0
eastow,0.91041183,2.0,5.0
prawar,0.019726766,2.0,5.0
norcar,0.016746353,2.0,5.0
robgro,0.011783516,2.0,5.0
bird1,0.99970704,3.0,6.0
reevir1,0.8309455,3.0,6.0
amecro,0.011252207,3.0,6.0
salwar1,0.012626108,3.0,6.0
houwre,0.012514548,3.0,6.0
carwre,0.021971656,3.0,6.0
easblu,0.025104092,3.0,6.0
amerob,0.04844807,3.0,6.0
houfin,0.01542923,3.0,6.0
sonspa,0.010261795,3.0,6.0
