species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993529,0.0,3.0
dowwoo,0.15628977,0.0,3.0
martit2,0.03471653,0.0,3.0
winwre4,0.030987777,0.0,3.0
normoc,0.01081095,0.0,3.0
eurbla,0.016784837,0.0,3.0
amerob,0.018985558,0.0,3.0
eupfly1,0.012304303,0.0,3.0
houspa,0.011900362,0.0,3.0
trepip,0.045777813,0.0,3.0
yercac1,0.014260086,0.0,3.0
rewbla,0.01454846,0.0,3.0
comgra,0.010970354,0.0,3.0
amered,0.016047433,0.0,3.0
norpar,0.52788293,0.0,3.0
bkbwar,0.017390275,0.0,3.0
norcar,0.020663975,0.0,3.0
bird1,0.99954253,1.0,4.0
dowwoo,0.14286925,1.0,4.0
easpho,0.035392378,1.0,4.0
reevir1,0.016511327,1.0,4.0
bkcchi,0.010162747,1.0,4.0
tuftit,0.012534565,1.0,4.0
carwre,0.011142627,1.0,4.0
normoc,0.019467155,1.0,4.0
amerob,0.07744664,1.0,4.0
amegfi,0.0100657875,1.0,4.0
rewbla,0.018066345,1.0,4.0
bnhcow,0.020172035,1.0,4.0
amered,0.29003108,1.0,4.0
norpar,0.91907364,1.0,4.0
bkbwar,0.029619617,1.0,4.0
yelwar,0.010915195,1.0,4.0
norcar,0.046131086,1.0,4.0
indbun,0.032255847,1.0,4.0
bird1,0.99887484,2.0,5.0
reevir1,0.020897008,2.0,5.0
tuftit,0.011149254,2.0,5.0
carwre,0.010081365,2.0,5.0
amerob,0.014971172,2.0,5.0
amered,0.33705467,2.0,5.0
norpar,0.7220798,2.0,5.0
bkbwar,0.020913964,2.0,5.0
norcar,0.025129026,2.0,5.0
indbun,0.10242645,2.0,5.0
bird1,0.99648017,3.0,6.0
easpho,0.1666204,3.0,6.0
buhvir,0.015524579,3.0,6.0
reevir1,0.020942073,3.0,6.0
carchi,0.010107285,3.0,6.0
amerob,0.011768323,3.0,6.0
cedwax,0.011164098,3.0,6.0
amegfi,0.012017447,3.0,6.0
daejun,0.010749281,3.0,6.0
amered,0.058082804,3.0,6.0
cerwar,0.013524768,3.0,6.0
norpar,0.15188147,3.0,6.0
tropar,0.013208134,3.0,6.0
magwar,0.017333185,3.0,6.0
bkbwar,0.05068932,3.0,6.0
yelwar,0.0143354405,3.0,6.0
btbwar,0.020324318,3.0,6.0
pinwar,0.021889698,3.0,6.0
herwar,0.010615487,3.0,6.0
gchwar,0.013406977,3.0,6.0
btnwar,0.011350253,3.0,6.0
norcar,0.06995271,3.0,6.0
lazbun,0.012051356,3.0,6.0
indbun,0.05147707,3.0,6.0
banana,0.017899673,3.0,6.0
bkfgra,0.014471949,3.0,6.0
bird1,0.6478497,4.0,7.0
cedwax,0.027800836,4.0,7.0
norcar,0.058789827,4.0,7.0
bird1,0.7253213,5.0,8.0
reevir1,0.011619552,5.0,8.0
blujay,0.015178581,5.0,8.0
bkcchi,0.088256024,5.0,8.0
tuftit,0.023790136,5.0,8.0
amerob,0.014603615,5.0,8.0
norcar,0.1409875,5.0,8.0
