species_code,score,start_offset_sec,end_offset_sec
bird1,0.51516837,0.0,3.0
bird1,0.60434294,1.0,4.0
whcswi,0.014273974,1.0,4.0
houspa,0.057604823,1.0,4.0
bird1,0.81768715,2.0,5.0
hoopoe,0.01476822,2.0,5.0
houspa,0.35570827,2.0,5.0
bird1,0.9102006,3.0,6.0
comswi,0.012020028,3.0,6.0
hoopoe,0.020080166,3.0,6.0
houspa,0.12308673,3.0,6.0
rucspa1,0.011320844,3.0,6.0
towwar,0.022818552,3.0,6.0
saffin,0.02348307,3.0,6.0
banana,0.012700901,3.0,6.0
bird1,0.97919613,4.0,7.0
comswi,0.010176659,4.0,7.0
fotfly,0.011544114,4.0,7.0
gybmar,0.050994698,4.0,7.0
brcmar1,0.026802337,4.0,7.0
houspa,0.052944478,4.0,7.0
eutspa,0.014882695,4.0,7.0
louwat,0.018079957,4.0,7.0
comyel,0.09354873,4.0,7.0
rucwar,0.040508866,4.0,7.0
bird1,0.9799409,5.0,8.0
comswi,0.03494155,5.0,8.0
gybmar,0.050193142,5.0,8.0
brcmar1,0.042892613,5.0,8.0
houspa,0.07757215,5.0,8.0
eutspa,0.012852503,5.0,8.0
rewbla,0.012118526,5.0,8.0
louwat,0.012547331,5.0,8.0
macwar,0.015326499,5.0,8.0
comyel,0.11674071,5.0,8.0
yelwar,0.012470007,5.0,8.0
yerwar,0.023065334,5.0,8.0
rucwar,0.028406672,5.0,8.0
norcar,0.012790904,5.0,8.0
bird1,0.9854039,6.0,9.0
blueth,0.011573646,6.0,9.0
houspa,0.010423727,6.0,9.0
eutspa,0.025081508,6.0,9.0
rucspa1,0.010918933,6.0,9.0
sonspa,0.011053918,6.0,9.0
rewbla,0.0129805,6.0,9.0
comyel,0.47736433,6.0,9.0
yelwar,0.013626525,6.0,9.0
rucwar,0.011523711,6.0,9.0
norcar,0.01215973,6.0,9.0
bird1,0.9953881,7.0,10.0
scrpih1,0.010636722,7.0,10.0
amerob,0.01012394,7.0,10.0
houspa,0.0916383,7.0,10.0
eutspa,0.03850237,7.0,10.0
rucspa1,0.014732878,7.0,10.0
sonspa,0.015033814,7.0,10.0
rewbla,0.02176972,7.0,10.0
comyel,0.6664261,7.0,10.0
yelwar,0.026066763,7.0,10.0
yerwar,0.020302208,7.0,10.0
rucwar,0.018044753,7.0,10.0
norcar,0.013467554,7.0,10.0
bird1,0.9897354,8.0,11.0
houspa,0.069289505,8.0,11.0
eutspa,0.015159306,8.0,11.0
sonspa,0.013029562,8.0,11.0
rewbla,0.011547777,8.0,11.0
comyel,0.7478888,8.0,11.0
chswar,0.039141063,8.0,11.0
rucwar,0.013032506,8.0,11.0
norcar,0.010699228,8.0,11.0
bird1,0.7674372,9.0,12.0
scrpih1,0.04446674,9.0,12.0
houspa,0.013041219,9.0,12.0
bird1,0.75514996,10.0,13.0
scrpih1,0.010107901,10.0,13.0
houspa,0.03653907,10.0,13.0
bird1,0.8803673,11.0,14.0
brncre,0.0106577845,11.0,14.0
carwre,0.010181185,11.0,14.0
eurbla,0.014147285,11.0,14.0
amerob,0.01747653,11.0,14.0
eurrob1,0.020690348,11.0,14.0
houspa,0.12918292,11.0,14.0
norcar,0.017520947,11.0,14.0
bird1,0.9579911,12.0,15.0
rudpig,0.011901478,12.0,15.0
sthant1,0.010618097,12.0,15.0
carchi,0.026544685,12.0,15.0
blttit2,0.019356063,12.0,15.0
brncre,0.01827476,12.0,15.0
carwre,0.021735916,12.0,15.0
eurbla,0.014552706,12.0,15.0
amerob,0.018809337,12.0,15.0
spofly1,0.018630309,12.0,15.0
eurrob1,0.017091451,12.0,15.0
snbfly1,0.013279342,12.0,15.0
cedwax,0.030234925,12.0,15.0
houspa,0.20543596,12.0,15.0
norcar,0.018561376,12.0,15.0
bird1,0.9633571,13.0,16.0
rudpig,0.021043574,13.0,16.0
foosco1,0.0317819,13.0,16.0
reevir1,0.016336842,13.0,16.0
carchi,0.019073106,13.0,16.0
tuftit,0.021866538,13.0,16.0
brncre,0.014224772,13.0,16.0
carwre,0.0641263,13.0,16.0
normoc,0.022460246,13.0,16.0
sonthr1,0.010975984,13.0,16.0
eurbla,0.03274317,13.0,16.0
amerob,0.024686173,13.0,16.0
asbfly,0.010945301,13.0,16.0
eurrob1,0.050300967,13.0,16.0
cedwax,0.012620766,13.0,16.0
houspa,0.01599073,13.0,16.0
comcha,0.010573182,13.0,16.0
spotow,0.019349655,13.0,16.0
rewbla,0.012691612,13.0,16.0
norcar,0.026156504,13.0,16.0
bird1,0.8121405,14.0,17.0
spodov,0.012507574,14.0,17.0
tuftit,0.010389241,14.0,17.0
normoc,0.010975746,14.0,17.0
norcar,0.016056953,14.0,17.0
bird1,0.846382,15.0,18.0
rethaw,0.02218864,15.0,18.0
tuftit,0.031323466,15.0,18.0
carwre,0.024977053,15.0,18.0
grycat,0.05860134,15.0,18.0
normoc,0.011344218,15.0,18.0
amerob,0.012251837,15.0,18.0
rewbla,0.011047596,15.0,18.0
norcar,0.01685494,15.0,18.0
bird1,0.8162922,16.0,19.0
grycat,0.031152384,16.0,19.0
magrob,0.039370917,16.0,19.0
norcar,0.011609995,16.0,19.0
bird1,0.9367198,17.0,20.0
reevir1,0.01156749,17.0,20.0
