species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987656,0.0,3.0
chbant1,0.010080795,0.0,3.0
yectyr1,0.011779453,0.0,3.0
easpho,0.05001704,0.0,3.0
ducfly,0.047563568,0.0,3.0
whevir,0.9819324,0.0,3.0
tuftit,0.024287824,0.0,3.0
carwre,0.019331321,0.0,3.0
amerob,0.0730548,0.0,3.0
norcar,0.016442051,0.0,3.0
bird1,0.99972636,1.0,4.0
yectyr1,0.026410619,1.0,4.0
easpho,0.01161595,1.0,4.0
ducfly,0.12307765,1.0,4.0
scsvir1,0.01037076,1.0,4.0
whevir,0.9667607,1.0,4.0
tuftit,0.018401017,1.0,4.0
carwre,0.015777636,1.0,4.0
amerob,0.09125845,1.0,4.0
norcar,0.021034086,1.0,4.0
bird1,0.99909765,2.0,5.0
chbant1,0.017640637,2.0,5.0
yectyr1,0.019801693,2.0,5.0
ducfly,0.054725792,2.0,5.0
whevir,0.9797126,2.0,5.0
tuftit,0.017588556,2.0,5.0
carwre,0.010944841,2.0,5.0
norcar,0.011962936,2.0,5.0
bird1,0.97164226,3.0,6.0
whthaw,0.02689112,3.0,6.0
grhowl,0.01879232,3.0,6.0
blkpho,0.012009229,3.0,6.0
cinatt1,0.012666511,3.0,6.0
ducfly,0.0191162,3.0,6.0
trokin,0.011573183,3.0,6.0
lesgre1,0.014558342,3.0,6.0
grewar3,0.012201746,3.0,6.0
bird1,0.9997389,4.0,7.0
whevir,0.9559716,4.0,7.0
tuftit,0.044239793,4.0,7.0
carwre,0.014337301,4.0,7.0
grycat,0.029557632,4.0,7.0
amerob,0.20897134,4.0,7.0
norcar,0.02011563,4.0,7.0
bird1,0.9997777,5.0,8.0
ducfly,0.015137865,5.0,8.0
whevir,0.97556984,5.0,8.0
tuftit,0.055814445,5.0,8.0
carwre,0.016486514,5.0,8.0
grycat,0.027785819,5.0,8.0
amerob,0.07414209,5.0,8.0
norcar,0.01905671,5.0,8.0
bird1,0.9997611,6.0,9.0
chbant1,0.010042551,6.0,9.0
easpho,0.030941324,6.0,9.0
ducfly,0.08200994,6.0,9.0
whevir,0.9596337,6.0,9.0
