species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975973,0.0,3.0
whevir,0.012044987,0.0,3.0
reevir1,0.07027992,0.0,3.0
tuftit,0.011156332,0.0,3.0
carwre,0.01649768,0.0,3.0
herthr,0.010230397,0.0,3.0
woothr,0.9710913,0.0,3.0
cedwax,0.014285762,0.0,3.0
eastow,0.010734555,0.0,3.0
ovenbi1,0.3911423,0.0,3.0
louwat,0.03064226,0.0,3.0
kenwar,0.034796007,0.0,3.0
amered,0.023555389,0.0,3.0
bkbwar,0.013787238,0.0,3.0
yetwar,0.7936126,0.0,3.0
sltred,0.023655249,0.0,3.0
norcar,0.046344277,0.0,3.0
bird1,0.9999765,1.0,4.0
acafly,0.12961943,1.0,4.0
whevir,0.53587615,1.0,4.0
reevir1,0.028151553,1.0,4.0
tuftit,0.011519981,1.0,4.0
buggna,0.010130824,1.0,4.0
carwre,0.018700495,1.0,4.0
woothr,0.9803024,1.0,4.0
houspa,0.012926842,1.0,4.0
sonspa,0.027014986,1.0,4.0
eastow,0.023908155,1.0,4.0
ovenbi1,0.24052027,1.0,4.0
prowar,0.02286315,1.0,4.0
kenwar,0.020354401,1.0,4.0
hoowar,0.017121043,1.0,4.0
cerwar,0.010874391,1.0,4.0
yetwar,0.81174946,1.0,4.0
scatan,0.21610822,1.0,4.0
norcar,0.044109587,1.0,4.0
bird1,0.99997765,2.0,5.0
acafly,0.022781692,2.0,5.0
whevir,0.36108848,2.0,5.0
reevir1,0.033638824,2.0,5.0
tuftit,0.01050681,2.0,5.0
woothr,0.96200913,2.0,5.0
eastow,0.010647448,2.0,5.0
ovenbi1,0.9001192,2.0,5.0
kenwar,0.029330892,2.0,5.0
amered,0.012982143,2.0,5.0
bkbwar,0.018285029,2.0,5.0
yelwar,0.02586056,2.0,5.0
yetwar,0.69363797,2.0,5.0
sltred,0.010308233,2.0,5.0
scatan,0.09649182,2.0,5.0
norcar,0.058580976,2.0,5.0
bird1,0.999508,3.0,6.0
acafly,0.04132571,3.0,6.0
grcfly,0.0156709,3.0,6.0
whevir,0.5483557,3.0,6.0
reevir1,0.03907794,3.0,6.0
houwre4,0.010398083,3.0,6.0
woothr,0.012406847,3.0,6.0
sonspa,0.03854949,3.0,6.0
eastow,0.012722001,3.0,6.0
ovenbi1,0.99559927,3.0,6.0
woewar1,0.061091706,3.0,6.0
kenwar,0.011375171,3.0,6.0
norpar,0.010513866,3.0,6.0
btbwar,0.010079281,3.0,6.0
canwar,0.013688314,3.0,6.0
