species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999242,0.0,3.0
yebsap,0.014887519,0.0,3.0
rehwoo,0.01170435,0.0,3.0
rebwoo,0.039192177,0.0,3.0
haiwoo,0.99866647,0.0,3.0
monpar,0.047536626,0.0,3.0
reevir1,0.01954187,0.0,3.0
blujay,0.029929416,0.0,3.0
tuftit,0.013889449,0.0,3.0
eursta,0.013472788,0.0,3.0
amerob,0.028864091,0.0,3.0
houfin,0.014260831,0.0,3.0
amegfi,0.014317636,0.0,3.0
sonspa,0.010096318,0.0,3.0
rewbla,0.20488565,0.0,3.0
comgra,0.014431872,0.0,3.0
norcar,0.013160948,0.0,3.0
bird1,0.9999573,1.0,4.0
rebwoo,0.01072639,1.0,4.0
haiwoo,0.99410313,1.0,4.0
tui1,0.018163292,1.0,4.0
blujay,0.042807754,1.0,4.0
amecro,0.018507928,1.0,4.0
tuftit,0.011457849,1.0,4.0
carwre,0.011987511,1.0,4.0
eursta,0.011123235,1.0,4.0
amerob,0.04492613,1.0,4.0
houspa,0.020759894,1.0,4.0
houfin,0.030292893,1.0,4.0
purfin,0.011392935,1.0,4.0
amegfi,0.013299294,1.0,4.0
daejun,0.010774159,1.0,4.0
rucspa1,0.010179353,1.0,4.0
sonspa,0.021963224,1.0,4.0
rewbla,0.16107558,1.0,4.0
norcar,0.01417018,1.0,4.0
bird1,0.9998854,2.0,5.0
haiwoo,0.9683287,2.0,5.0
rufhor2,0.025155516,2.0,5.0
amecro,0.01442425,2.0,5.0
amerob,0.02143752,2.0,5.0
rewbla,0.027296234,2.0,5.0
yerwar,0.011564939,2.0,5.0
norcar,0.012198942,2.0,5.0
bird1,0.9999111,3.0,6.0
yewlap2,0.012935819,3.0,6.0
earque,0.01343218,3.0,6.0
wilsap,0.018366002,3.0,6.0
yebsap,0.02140139,3.0,6.0
gocwoo1,0.024893472,3.0,6.0
grswoo,0.06874857,3.0,6.0
haiwoo,0.9156249,3.0,6.0
rufhor2,0.042079713,3.0,6.0
blujay,0.056404855,3.0,6.0
amecro,0.014880717,3.0,6.0
hoocro1,0.014614187,3.0,6.0
bkcchi,0.013106744,3.0,6.0
gockin,0.011214747,3.0,6.0
commyn,0.010724549,3.0,6.0
amerob,0.013824394,3.0,6.0
casspa,0.015547413,3.0,6.0
whcspa,0.012515786,3.0,6.0
whtspa,0.040232234,3.0,6.0
sonspa,0.019335907,3.0,6.0
rewbla,0.012691685,3.0,6.0
grtgra,0.011021026,3.0,6.0
norcar,0.010902292,3.0,6.0
bird1,0.9995356,4.0,7.0
squcuc1,0.021051837,4.0,7.0
gocwoo1,0.063472465,4.0,7.0
miswoo1,0.021441704,4.0,7.0
grswoo,0.296704,4.0,7.0
haiwoo,0.6922419,4.0,7.0
orfpar,0.012219857,4.0,7.0
rufhor2,0.010120949,4.0,7.0
blujay,0.021927606,4.0,7.0
bkcchi,0.020512914,4.0,7.0
gretit1,0.011641402,4.0,7.0
lottit1,0.016591413,4.0,7.0
amerob,0.010061835,4.0,7.0
houspa,0.010054305,4.0,7.0
grtgra,0.041030042,4.0,7.0
norcar,0.011315716,4.0,7.0
bird1,0.9991202,5.0,8.0
gocwoo1,0.22000498,5.0,8.0
miswoo1,0.06762814,5.0,8.0
whbwoo1,0.019995317,5.0,8.0
grswoo,0.49141562,5.0,8.0
haiwoo,0.1032822,5.0,8.0
rufhor2,0.022110475,5.0,8.0
blujay,0.02266414,5.0,8.0
blutit,0.021303771,5.0,8.0
gretit1,0.018168954,5.0,8.0
lottit1,0.011938596,5.0,8.0
gockin,0.011765883,5.0,8.0
eurbla,0.013051613,5.0,8.0
eurrob1,0.011333704,5.0,8.0
houspa,0.013807158,5.0,8.0
rewbla,0.013847686,5.0,8.0
grtgra,0.07665106,5.0,8.0
bird1,0.997074,6.0,9.0
gocwoo1,0.040250346,6.0,9.0
gycwoo1,0.019636609,6.0,9.0
miswoo1,0.018644515,6.0,9.0
whbwoo1,0.029944565,6.0,9.0
grswoo,0.4650131,6.0,9.0
coukin,0.084125385,6.0,9.0
gretit1,0.011284179,6.0,9.0
eurbla,0.011870229,6.0,9.0
houspa,0.021481242,6.0,9.0
rewbla,0.010073887,6.0,9.0
norcar,0.010140156,6.0,9.0
bird1,0.99894077,7.0,10.0
gycwoo1,0.058503676,7.0,10.0
whbwoo1,0.015585134,7.0,10.0
grswoo,0.08073802,7.0,10.0
haiwoo,0.27727056,7.0,10.0
coukin,0.36686912,7.0,10.0
sctfly,0.011335254,7.0,10.0
blujay,0.011395948,7.0,10.0
tuftit,0.027590277,7.0,10.0
blabul1,0.010108188,7.0,10.0
amerob,0.0119832195,7.0,10.0
houspa,0.014258519,7.0,10.0
sonspa,0.013607325,7.0,10.0
rewbla,0.02017968,7.0,10.0
norcar,0.011124997,7.0,10.0
bird1,0.9998782,8.0,11.0
killde,0.027203554,8.0,11.0
gycwoo1,0.010632925,8.0,11.0
grswoo,0.029377494,8.0,11.0
haiwoo,0.98929393,8.0,11.0
coukin,0.013094187,8.0,11.0
reevir1,0.010878561,8.0,11.0
blujay,0.0138077475,8.0,11.0
amecro,0.010050115,8.0,11.0
brncre,0.0117863035,8.0,11.0
eursta,0.021678595,8.0,11.0
amerob,0.03780208,8.0,11.0
sonspa,0.010664769,8.0,11.0
rewbla,0.015537061,8.0,11.0
norcar,0.012750541,8.0,11.0
bird1,0.9998921,9.0,12.0
rehwoo,0.014882519,9.0,12.0
grswoo,0.019679474,9.0,12.0
haiwoo,0.96695095,9.0,12.0
whhwoo,0.016746689,9.0,12.0
orfpar,0.022742866,9.0,12.0
bkhpar,0.02187627,9.0,12.0
grnpar,0.027589299,9.0,12.0
reevir1,0.07120207,9.0,12.0
gryjay,0.04921272,9.0,12.0
blujay,0.016006714,9.0,12.0
tuftit,0.02486061,9.0,12.0
brncre,0.017607985,9.0,12.0
eursta,0.11701365,9.0,12.0
amerob,0.018470177,9.0,12.0
cedwax,0.028786786,9.0,12.0
houspa,0.011212342,9.0,12.0
sonspa,0.01210115,9.0,12.0
rewbla,0.016056698,9.0,12.0
norcar,0.01081453,9.0,12.0
bird1,0.99961805,10.0,13.0
yebsap,0.010267686,10.0,13.0
rehwoo,0.013796286,10.0,13.0
grswoo,0.01653704,10.0,13.0
haiwoo,0.98601735,10.0,13.0
whhwoo,0.01368133,10.0,13.0
grnpar,0.025051177,10.0,13.0
yetvir,0.012716032,10.0,13.0
reevir1,0.1865089,10.0,13.0
gryjay,0.01369253,10.0,13.0
blujay,0.021522934,10.0,13.0
tuftit,0.011945454,10.0,13.0
brncre,0.026100969,10.0,13.0
eursta,0.022305489,10.0,13.0
eurbla,0.010324849,10.0,13.0
amerob,0.118677415,10.0,13.0
cedwax,0.022444641,10.0,13.0
daejun,0.014415671,10.0,13.0
sonspa,0.020617807,10.0,13.0
rewbla,0.05083963,10.0,13.0
norcar,0.014896417,10.0,13.0
bird1,0.9995215,11.0,14.0
lewwoo,0.012210347,11.0,14.0
grswoo,0.032175668,11.0,14.0
dowwoo,0.013154421,11.0,14.0
haiwoo,0.6786235,11.0,14.0
whhwoo,0.017266508,11.0,14.0
orfpar,0.015171727,11.0,14.0
grnpar,0.044451103,11.0,14.0
reevir1,0.013940673,11.0,14.0
blujay,0.018231267,11.0,14.0
bkcchi,0.01046796,11.0,14.0
tuftit,0.011949388,11.0,14.0
eursta,0.02276045,11.0,14.0
woothr,0.014536241,11.0,14.0
amerob,0.07415168,11.0,14.0
houspa,0.011735008,11.0,14.0
daejun,0.011263317,11.0,14.0
sonspa,0.021395,11.0,14.0
rewbla,0.6178179,11.0,14.0
comgra,0.011033606,11.0,14.0
norcar,0.014714685,11.0,14.0
bird1,0.99916196,12.0,15.0
rinkin1,0.039850175,12.0,15.0
lewwoo,0.01213568,12.0,15.0
grswoo,0.0379677,12.0,15.0
haiwoo,0.5139215,12.0,15.0
grnpar,0.011237586,12.0,15.0
blujay,0.023088906,12.0,15.0
carwre,0.032767218,12.0,15.0
eursta,0.012384752,12.0,15.0
woothr,0.026629211,12.0,15.0
eurbla,0.0123834815,12.0,15.0
amerob,0.03603731,12.0,15.0
houspa,0.015434737,12.0,15.0
sonspa,0.015883293,12.0,15.0
bulori,0.01575682,12.0,15.0
rewbla,0.44936273,12.0,15.0
norcar,0.015995571,12.0,15.0
bird1,0.999127,13.0,16.0
rinkin1,0.0150080435,13.0,16.0
grswoo,0.022343356,13.0,16.0
haiwoo,0.05894659,13.0,16.0
whhwoo,0.028471017,13.0,16.0
monpar,0.013793548,13.0,16.0
yecpar,0.014594932,13.0,16.0
reevir1,0.033559687,13.0,16.0
chivir1,0.049105823,13.0,16.0
yegvir,0.011039377,13.0,16.0
blujay,0.010299537,13.0,16.0
bkcchi,0.010400155,13.0,16.0
