species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998146,0.0,3.0
bbwduc,0.024879066,0.0,3.0
strcuc1,0.02244842,0.0,3.0
rebwoo,0.99933076,0.0,3.0
thlsch2,0.07840455,0.0,3.0
ornfly1,0.059436806,0.0,3.0
eawpew,0.014220769,0.0,3.0
yebfly,0.020310283,0.0,3.0
acafly,0.12214057,0.0,3.0
reevir1,0.017768387,0.0,3.0
blujay,0.06958557,0.0,3.0
carchi,0.046603557,0.0,3.0
tuftit,0.6711494,0.0,3.0
nigwre1,0.021244446,0.0,3.0
carwre,0.017715998,0.0,3.0
woothr,0.7583638,0.0,3.0
rucwar1,0.011627512,0.0,3.0
norcar,0.023785863,0.0,3.0
bird1,0.9993043,1.0,4.0
rehwoo,0.01072637,1.0,4.0
rebwoo,0.9934199,1.0,4.0
reevir1,0.014598896,1.0,4.0
blujay,0.010158154,1.0,4.0
carchi,0.05796806,1.0,4.0
tuftit,0.43668315,1.0,4.0
carwre,0.13787033,1.0,4.0
woothr,0.8822093,1.0,4.0
amerob,0.010222989,1.0,4.0
whtspa,0.01150046,1.0,4.0
scatan,0.01033392,1.0,4.0
norcar,0.027078113,1.0,4.0
bird1,0.99950385,2.0,5.0
rehwoo,0.012107964,2.0,5.0
rebwoo,0.98709935,2.0,5.0
reevir1,0.022042038,2.0,5.0
blujay,0.011698714,2.0,5.0
carchi,0.011919407,2.0,5.0
bkcchi,0.010946694,2.0,5.0
tuftit,0.56771654,2.0,5.0
carwre,0.020596657,2.0,5.0
wbwwre1,0.021043962,2.0,5.0
woothr,0.68364406,2.0,5.0
clcrob,0.018297661,2.0,5.0
amerob,0.10292849,2.0,5.0
sonspa,0.013115566,2.0,5.0
wesmea,0.01826173,2.0,5.0
rewbla,0.02008295,2.0,5.0
scatan,0.010788994,2.0,5.0
norcar,0.026708074,2.0,5.0
robgro,0.014470527,2.0,5.0
bird1,0.9998477,3.0,6.0
rebwoo,0.9869624,3.0,6.0
ornfly1,0.06389542,3.0,6.0
yebfly,0.1424193,3.0,6.0
acafly,0.66691285,3.0,6.0
carchi,0.015228944,3.0,6.0
tuftit,0.08132876,3.0,6.0
carwre,0.021620579,3.0,6.0
grycat,0.010258145,3.0,6.0
normoc,0.0103030335,3.0,6.0
amerob,0.08932428,3.0,6.0
cedwax,0.011895961,3.0,6.0
houspa,0.012726651,3.0,6.0
sonspa,0.013772147,3.0,6.0
rewbla,0.020506013,3.0,6.0
norcar,0.028949784,3.0,6.0
bird1,0.9999041,4.0,7.0
rebwoo,0.972802,4.0,7.0
ornfly1,0.011185692,4.0,7.0
yebfly,0.17307399,4.0,7.0
acafly,0.8397532,4.0,7.0
grcfly,0.014237041,4.0,7.0
grekis,0.010048203,4.0,7.0
reevir1,0.028197872,4.0,7.0
carchi,0.013314889,4.0,7.0
tuftit,0.024271239,4.0,7.0
carwre,0.032436922,4.0,7.0
amerob,0.030740848,4.0,7.0
houspa,0.012376851,4.0,7.0
rewbla,0.010808891,4.0,7.0
scatan,0.0120652225,4.0,7.0
westan,0.014788242,4.0,7.0
norcar,0.0302666,4.0,7.0
bird1,0.9998218,5.0,8.0
uswowl1,0.016179478,5.0,8.0
yebfly,0.057330906,5.0,8.0
acafly,0.871609,5.0,8.0
grekis,0.011127263,5.0,8.0
reevir1,0.06409559,5.0,8.0
carwre,0.011659752,5.0,8.0
swathr,0.010242346,5.0,8.0
woothr,0.010987316,5.0,8.0
amerob,0.012457571,5.0,8.0
houspa,0.012378718,5.0,8.0
sonspa,0.02189605,5.0,8.0
rewbla,0.021396013,5.0,8.0
norcar,0.012592441,5.0,8.0
bird1,0.97872967,6.0,9.0
brratt1,0.027674831,6.0,9.0
warvir,0.014172512,6.0,9.0
reevir1,0.39879698,6.0,9.0
dusful1,0.04993348,6.0,9.0
carwre,0.010460997,6.0,9.0
wbwwre1,0.030458245,6.0,9.0
rivwar1,0.015655147,6.0,9.0
norcar,0.014703683,6.0,9.0
bird1,0.9341398,7.0,10.0
gohman1,0.010986072,7.0,10.0
brratt1,0.016409904,7.0,10.0
reevir1,0.036096085,7.0,10.0
tuftit,0.053445097,7.0,10.0
wbwwre1,0.022045018,7.0,10.0
normoc,0.01114834,7.0,10.0
amerob,0.030410571,7.0,10.0
rewbla,0.010977315,7.0,10.0
norcar,0.011832256,7.0,10.0
bird1,0.98309386,8.0,11.0
ornfly1,0.028685015,8.0,11.0
yebfly,0.01431062,8.0,11.0
acafly,0.01855029,8.0,11.0
reevir1,0.025420308,8.0,11.0
tuftit,0.07927666,8.0,11.0
carwre,0.010507796,8.0,11.0
amerob,0.027052687,8.0,11.0
rewbla,0.010591455,8.0,11.0
ovenbi1,0.02160254,8.0,11.0
louwat,0.02673446,8.0,11.0
norcar,0.013758163,8.0,11.0
indbun,0.015576531,8.0,11.0
sibtan2,0.08766256,8.0,11.0
bird1,0.99725866,9.0,12.0
tufant1,0.030481339,9.0,12.0
dusant1,0.0126350885,9.0,12.0
wefgle1,0.01092716,9.0,12.0
ornfly1,0.07980193,9.0,12.0
yebfly,0.0399462,9.0,12.0
acafly,0.2448399,9.0,12.0
brratt1,0.037807647,9.0,12.0
grekis,0.012497423,9.0,12.0
reevir1,0.069165036,9.0,12.0
tuftit,0.09231474,9.0,12.0
carwre,0.014880633,9.0,12.0
wbwwre1,0.03338215,9.0,12.0
normoc,0.0101598315,9.0,12.0
amerob,0.01127952,9.0,12.0
houspa,0.012638807,9.0,12.0
houfin,0.012004391,9.0,12.0
louwat,0.018146032,9.0,12.0
norcar,0.032277726,9.0,12.0
bird1,0.99451274,10.0,13.0
ornfly1,0.21970858,10.0,13.0
yebfly,0.048333224,10.0,13.0
acafly,0.124702565,10.0,13.0
reevir1,0.02013303,10.0,13.0
wbwwre1,0.07150343,10.0,13.0
amerob,0.011368395,10.0,13.0
cedwax,0.014627872,10.0,13.0
ovenbi1,0.010011534,10.0,13.0
norcar,0.018211106,10.0,13.0
bird1,0.9982761,11.0,14.0
acafly,0.010506814,11.0,14.0
easpho,0.01606562,11.0,14.0
whevir,0.013671784,11.0,14.0
reevir1,0.037004728,11.0,14.0
blujay,0.03437708,11.0,14.0
carchi,0.011566128,11.0,14.0
tuftit,0.05175842,11.0,14.0
carwre,0.12598102,11.0,14.0
amerob,0.012276715,11.0,14.0
cedwax,0.01604078,11.0,14.0
chispa,0.011050379,11.0,14.0
eastow,0.010990642,11.0,14.0
rewbla,0.010105806,11.0,14.0
pinwar,0.98794323,11.0,14.0
yetwar,0.1420248,11.0,14.0
sumtan,0.02142742,11.0,14.0
norcar,0.09107593,11.0,14.0
bird1,0.9988827,12.0,15.0
reevir1,0.010330015,12.0,15.0
blujay,0.0106141,12.0,15.0
tuftit,0.01438162,12.0,15.0
carwre,0.0191162,12.0,15.0
woothr,0.9255999,12.0,15.0
cedwax,0.04434765,12.0,15.0
eastow,0.012239961,12.0,15.0
pinwar,0.9616785,12.0,15.0
norcar,0.035431582,12.0,15.0
bird1,0.9997826,13.0,16.0
yebfly,0.029573865,13.0,16.0
acafly,0.94566256,13.0,16.0
tuftit,0.012669183,13.0,16.0
carwre,0.014396984,13.0,16.0
woothr,0.9879593,13.0,16.0
amerob,0.010099378,13.0,16.0
pinwar,0.6606869,13.0,16.0
norcar,0.028790908,13.0,16.0
bird1,0.99969435,14.0,17.0
ornfly1,0.037337616,14.0,17.0
yebfly,0.06558838,14.0,17.0
