species_code,score,start_offset_sec,end_offset_sec
bird1,0.7809536,0.0,3.0
tuftit,0.014746416,0.0,3.0
gockin,0.03202599,0.0,3.0
amerob,0.011563468,0.0,3.0
sonspa,0.010305445,0.0,3.0
norcar,0.0155458525,0.0,3.0
bird1,0.9999051,1.0,4.0
grekis,0.016609738,1.0,4.0
houwre,0.9948045,1.0,4.0
amerob,0.017653946,1.0,4.0
houspa,0.010529026,1.0,4.0
sonspa,0.012669972,1.0,4.0
norcar,0.016232686,1.0,4.0
bird1,0.9998827,2.0,5.0
grekis,0.01931723,2.0,5.0
houwre,0.9847579,2.0,5.0
normoc,0.034091648,2.0,5.0
amerob,0.021263449,2.0,5.0
houspa,0.011849809,2.0,5.0
sonspa,0.027995547,2.0,5.0
rewbla,0.011754788,2.0,5.0
norcar,0.021765359,2.0,5.0
bird1,0.9999726,3.0,6.0
grekis,0.011975087,3.0,6.0
blujay,0.046745818,3.0,6.0
houwre,0.9985629,3.0,6.0
amerob,0.022185566,3.0,6.0
sonspa,0.013135617,3.0,6.0
norcar,0.03691211,3.0,6.0
bird1,0.9999541,4.0,7.0
blujay,0.014018731,4.0,7.0
houwre,0.9974691,4.0,7.0
amerob,0.02246816,4.0,7.0
houspa,0.010867182,4.0,7.0
sonspa,0.026556676,4.0,7.0
rewbla,0.012068223,4.0,7.0
norcar,0.020851292,4.0,7.0
bird1,0.9998186,5.0,8.0
ybbwar1,0.012183983,5.0,8.0
houwre,0.99644476,5.0,8.0
amerob,0.020811165,5.0,8.0
cedwax,0.06149814,5.0,8.0
houspa,0.0102019925,5.0,8.0
sonspa,0.012379388,5.0,8.0
norcar,0.040716395,5.0,8.0
bird1,0.93568057,6.0,9.0
reevir1,0.01274646,6.0,9.0
blujay,0.029557897,6.0,9.0
bkcchi,0.011246009,6.0,9.0
ybbwar1,0.01250391,6.0,9.0
amerob,0.04228119,6.0,9.0
cedwax,0.2839163,6.0,9.0
sonspa,0.021335319,6.0,9.0
rewbla,0.019338412,6.0,9.0
