species_code,score,start_offset_sec,end_offset_sec
bird1,0.99959177,0.0,3.0
monpar,0.01337963,0.0,3.0
reevir1,0.012932727,0.0,3.0
bkcchi,0.7308957,0.0,3.0
bushti,0.014035225,0.0,3.0
amerob,0.013978111,0.0,3.0
houspa,0.010800644,0.0,3.0
amegfi,0.123516716,0.0,3.0
rucspa1,0.019673802,0.0,3.0
sonspa,0.010800205,0.0,3.0
magwar,0.37707695,0.0,3.0
lazbun,0.70402384,0.0,3.0
indbun,0.051904358,0.0,3.0
varbun,0.10751252,0.0,3.0
paibun,0.026864532,0.0,3.0
bcwfin2,0.2995855,0.0,3.0
bird1,0.99952674,1.0,4.0
woosan,0.06916184,1.0,4.0
reevir1,0.018555779,1.0,4.0
bkcchi,0.17231615,1.0,4.0
amerob,0.013805254,1.0,4.0
cedwax,0.31542102,1.0,4.0
houspa,0.011665253,1.0,4.0
eurgre1,0.010352459,1.0,4.0
amegfi,0.045487892,1.0,4.0
rucspa1,0.012870629,1.0,4.0
sonspa,0.021493237,1.0,4.0
naswar,0.01949235,1.0,4.0
magwar,0.91312605,1.0,4.0
btbwar,0.013383477,1.0,4.0
lazbun,0.43160677,1.0,4.0
indbun,0.019573892,1.0,4.0
varbun,0.015282512,1.0,4.0
paibun,0.031223867,1.0,4.0
bcwfin2,0.018749172,1.0,4.0
bird1,0.99994695,2.0,5.0
monpar,0.013512493,2.0,5.0
reevir1,0.02334244,2.0,5.0
bkcchi,0.08580113,2.0,5.0
amerob,0.0132504,2.0,5.0
cedwax,0.44172168,2.0,5.0
houspa,0.011955566,2.0,5.0
rucspa1,0.015029156,2.0,5.0
naswar,0.016970444,2.0,5.0
comyel,0.47352278,2.0,5.0
magwar,0.40962145,2.0,5.0
norcar,0.010188299,2.0,5.0
lazbun,0.5999076,2.0,5.0
indbun,0.047615267,2.0,5.0
varbun,0.05554085,2.0,5.0
paibun,0.016725542,2.0,5.0
bcwfin2,0.33807746,2.0,5.0
bird1,0.99996185,3.0,6.0
reevir1,0.014154091,3.0,6.0
bkcchi,0.020919457,3.0,6.0
woothr,0.010921556,3.0,6.0
cedwax,0.34132475,3.0,6.0
houspa,0.010992177,3.0,6.0
sonspa,0.024181455,3.0,6.0
yebcha,0.011773193,3.0,6.0
botgra,0.012419727,3.0,6.0
comyel,0.7180614,3.0,6.0
magwar,0.31489098,3.0,6.0
lazbun,0.66746294,3.0,6.0
indbun,0.026426727,3.0,6.0
varbun,0.12376092,3.0,6.0
paibun,0.017953241,3.0,6.0
bcwfin2,0.022287909,3.0,6.0
bird1,0.9999329,4.0,7.0
bkcchi,0.010554094,4.0,7.0
woothr,0.10824026,4.0,7.0
cedwax,0.81998986,4.0,7.0
sonspa,0.18528073,4.0,7.0
yebcha,0.012774802,4.0,7.0
botgra,0.016166337,4.0,7.0
comyel,0.8308187,4.0,7.0
blugrb1,0.14412026,4.0,7.0
lazbun,0.2512897,4.0,7.0
indbun,0.018401673,4.0,7.0
varbun,0.25419906,4.0,7.0
bcwfin2,0.061590612,4.0,7.0
bird1,0.9999807,5.0,8.0
amecro,0.018037852,5.0,8.0
amerob,0.01645972,5.0,8.0
cedwax,0.63877785,5.0,8.0
houspa,0.01294158,5.0,8.0
houfin,0.013165183,5.0,8.0
sonspa,0.08460335,5.0,8.0
yebcha,0.018958667,5.0,8.0
virwar,0.011327203,5.0,8.0
comyel,0.8496219,5.0,8.0
prawar,0.63325125,5.0,8.0
btywar,0.013876699,5.0,8.0
blugrb1,0.010566246,5.0,8.0
lazbun,0.37299418,5.0,8.0
indbun,0.09845218,5.0,8.0
varbun,0.036477923,5.0,8.0
bird1,0.9999949,6.0,9.0
amecro,0.044408713,6.0,9.0
bewwre,0.042780887,6.0,9.0
eurbla,0.012307421,6.0,9.0
amerob,0.05251273,6.0,9.0
eurrob1,0.012444925,6.0,9.0
cedwax,0.5262218,6.0,9.0
houspa,0.013056755,6.0,9.0
amegfi,0.012777508,6.0,9.0
fiespa,0.01138909,6.0,9.0
sonspa,0.5333054,6.0,9.0
spotow,0.036188524,6.0,9.0
eastow,0.11482448,6.0,9.0
yebcha,0.013567682,6.0,9.0
rewbla,0.045519084,6.0,9.0
comyel,0.010458096,6.0,9.0
yelwar,0.013223856,6.0,9.0
prawar,0.7354731,6.0,9.0
norcar,0.018475149,6.0,9.0
lazbun,0.21735983,6.0,9.0
indbun,0.2639927,6.0,9.0
varbun,0.016889844,6.0,9.0
bcwfin2,0.027658142,6.0,9.0
bird1,0.9999903,7.0,10.0
reevir1,0.010652446,7.0,10.0
houwre,0.012638724,7.0,10.0
amerob,0.020000815,7.0,10.0
houspa,0.011090836,7.0,10.0
amegfi,0.012488642,7.0,10.0
sonspa,0.90353394,7.0,10.0
spotow,0.014455798,7.0,10.0
eastow,0.027550954,7.0,10.0
rewbla,0.0756734,7.0,10.0
comyel,0.0127749825,7.0,10.0
