species_code,score,start_offset_sec,end_offset_sec
bird1,0.9374772,0.0,3.0
reevir1,0.05898311,0.0,3.0
blujay,0.01993489,0.0,3.0
tuftit,0.06966477,0.0,3.0
carwre,0.04913767,0.0,3.0
easblu,0.029281508,0.0,3.0
woothr,0.011019072,0.0,3.0
amerob,0.0674002,0.0,3.0
eastow,0.012283506,0.0,3.0
balori,0.1384858,0.0,3.0
rewbla,0.07231075,0.0,3.0
norcar,0.029256947,0.0,3.0
bird1,0.9760776,1.0,4.0
reshaw,0.020481972,1.0,4.0
rethaw,0.03150974,1.0,4.0
eawpew,0.011930076,1.0,4.0
yetvir,0.0111873,1.0,4.0
reevir1,0.24790457,1.0,4.0
blujay,0.01688894,1.0,4.0
tuftit,0.05626001,1.0,4.0
carwre,0.045156468,1.0,4.0
slcsol1,0.013682191,1.0,4.0
woothr,0.04886689,1.0,4.0
amerob,0.019813627,1.0,4.0
spotow,0.032352436,1.0,4.0
eastow,0.08427322,1.0,4.0
rewbla,0.030093845,1.0,4.0
norcar,0.034803305,1.0,4.0
bird1,0.9722541,2.0,5.0
reevir1,0.3311506,2.0,5.0
amerob,0.013993281,2.0,5.0
amegfi,0.017438464,2.0,5.0
sonspa,0.013289792,2.0,5.0
spotow,0.027869774,2.0,5.0
eastow,0.010577837,2.0,5.0
rewbla,0.05805014,2.0,5.0
ovenbi1,0.088462874,2.0,5.0
norcar,0.012224612,2.0,5.0
bird1,0.99873483,3.0,6.0
reevir1,0.9058123,3.0,6.0
blujay,0.02118407,3.0,6.0
houwre4,0.014630717,3.0,6.0
woothr,0.015922612,3.0,6.0
amerob,0.011273325,3.0,6.0
amegfi,0.01787893,3.0,6.0
daejun,0.018532908,3.0,6.0
sonspa,0.014846448,3.0,6.0
eastow,0.03881091,3.0,6.0
rewbla,0.01077754,3.0,6.0
ovenbi1,0.22551346,3.0,6.0
mouwar,0.013400488,3.0,6.0
amered,0.011049956,3.0,6.0
pinwar,0.01047544,3.0,6.0
bird1,0.9994408,4.0,7.0
reevir1,0.53574544,4.0,7.0
houwre4,0.012212797,4.0,7.0
woothr,0.024778552,4.0,7.0
daejun,0.014338425,4.0,7.0
rucspa1,0.011165173,4.0,7.0
orcori,0.01828276,4.0,7.0
balori,0.010306462,4.0,7.0
rewbla,0.010385649,4.0,7.0
ovenbi1,0.22008918,4.0,7.0
hoowar,0.010085087,4.0,7.0
yetwar,0.01171781,4.0,7.0
