species_code,score,start_offset_sec,end_offset_sec
bird1,0.99948454,0.0,3.0
chiswi,0.8934627,0.0,3.0
vauswi,0.024100466,0.0,3.0
amerob,0.016048314,0.0,3.0
houspa,0.011534188,0.0,3.0
amegfi,0.015339429,0.0,3.0
rucspa1,0.0119015,0.0,3.0
norpar,0.022874756,0.0,3.0
norcar,0.013312841,0.0,3.0
bird1,0.9995312,1.0,4.0
chiswi,0.9485912,1.0,4.0
vauswi,0.011211851,1.0,4.0
eurwoo,0.011138404,1.0,4.0
amerob,0.014803547,1.0,4.0
norpar,0.02143643,1.0,4.0
norcar,0.010018077,1.0,4.0
bird1,0.9956645,2.0,5.0
chiswi,0.33422944,2.0,5.0
vauswi,0.19610941,2.0,5.0
bubhum,0.011165105,2.0,5.0
refspi1,0.021542875,2.0,5.0
chbchi,0.011191358,2.0,5.0
cobtan1,0.02811321,2.0,5.0
tenwar,0.01967636,2.0,5.0
norpar,0.025730839,2.0,5.0
tropar,0.035300534,2.0,5.0
bird1,0.37945962,3.0,6.0
