species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997758,0.0,3.0
easwpw1,0.030496476,0.0,3.0
eurnig1,0.03261024,0.0,3.0
reevir1,0.01603114,0.0,3.0
woothr,0.98572266,0.0,3.0
comgra,0.015518255,0.0,3.0
norcar,0.03362327,0.0,3.0
bird1,0.9997589,1.0,4.0
whtkin2,0.014457449,1.0,4.0
eawpew,0.017682986,1.0,4.0
reevir1,0.018017225,1.0,4.0
tuftit,0.037288576,1.0,4.0
carwre,0.017876823,1.0,4.0
woothr,0.96014667,1.0,4.0
amerob,0.015060911,1.0,4.0
norcar,0.026983906,1.0,4.0
bird1,0.99976736,2.0,5.0
easwpw1,0.01336464,2.0,5.0
eawpew,0.12108556,2.0,5.0
reevir1,0.02806581,2.0,5.0
carwre,0.06726531,2.0,5.0
woothr,0.9806398,2.0,5.0
amerob,0.0146617135,2.0,5.0
fiespa,0.018753283,2.0,5.0
comgra,0.0132025415,2.0,5.0
ovenbi1,0.014238146,2.0,5.0
louwat,0.03520971,2.0,5.0
kenwar,0.024503682,2.0,5.0
burwar1,0.034837306,2.0,5.0
norcar,0.018368,2.0,5.0
bird1,0.99974257,3.0,6.0
easwpw1,0.015711788,3.0,6.0
eawpew,0.14869685,3.0,6.0
reevir1,0.11689882,3.0,6.0
carwre,0.027195308,3.0,6.0
woothr,0.9899191,3.0,6.0
amerob,0.052782603,3.0,6.0
lesgol,0.010097858,3.0,6.0
fiespa,0.012133314,3.0,6.0
yebcha,0.014164986,3.0,6.0
rewbla,0.013835567,3.0,6.0
louwat,0.025035571,3.0,6.0
scatan,0.012785142,3.0,6.0
norcar,0.018245693,3.0,6.0
bird1,0.9997701,4.0,7.0
easwpw1,0.027043708,4.0,7.0
eawpew,0.099946015,4.0,7.0
reevir1,0.041349888,4.0,7.0
woothr,0.9886324,4.0,7.0
amerob,0.013339562,4.0,7.0
rucspa1,0.01119539,4.0,7.0
rewbla,0.019524734,4.0,7.0
louwat,0.104203954,4.0,7.0
hoowar,0.014084033,4.0,7.0
norcar,0.01984728,4.0,7.0
bird1,0.9983754,5.0,8.0
easwpw1,0.014622347,5.0,8.0
reevir1,0.033627495,5.0,8.0
blujay,0.056431938,5.0,8.0
grewar3,0.012452146,5.0,8.0
carwre,0.020903572,5.0,8.0
woothr,0.9928331,5.0,8.0
amerob,0.031875588,5.0,8.0
taifly1,0.0247563,5.0,8.0
fiespa,0.018554803,5.0,8.0
daejun,0.016854906,5.0,8.0
eastow,0.013370959,5.0,8.0
ovenbi1,0.053422242,5.0,8.0
woewar1,0.013228859,5.0,8.0
louwat,0.14235546,5.0,8.0
buwwar,0.02223681,5.0,8.0
prowar,0.013505943,5.0,8.0
kenwar,0.034179516,5.0,8.0
amered,0.03653198,5.0,8.0
cerwar,0.060189646,5.0,8.0
btbwar,0.02504852,5.0,8.0
canwar,0.013837877,5.0,8.0
norcar,0.015433114,5.0,8.0
indbun,0.014095836,5.0,8.0
bird1,0.99978894,6.0,9.0
easwpw1,0.021609973,6.0,9.0
whevir,0.012063039,6.0,9.0
reevir1,0.034595594,6.0,9.0
blujay,0.11068804,6.0,9.0
woothr,0.9993455,6.0,9.0
amerob,0.012971943,6.0,9.0
fiespa,0.0141480705,6.0,9.0
ovenbi1,0.010242819,6.0,9.0
norcar,0.024971409,6.0,9.0
bird1,0.9999556,7.0,10.0
easwpw1,0.025318507,7.0,10.0
reevir1,0.022574272,7.0,10.0
blujay,0.095659584,7.0,10.0
woothr,0.99984455,7.0,10.0
houspa,0.01020812,7.0,10.0
fiespa,0.015421829,7.0,10.0
norcar,0.02000437,7.0,10.0
bird1,0.9998099,8.0,11.0
reevir1,0.02629955,8.0,11.0
blujay,0.031517707,8.0,11.0
ashpri1,0.013115048,8.0,11.0
woothr,0.987114,8.0,11.0
amerob,0.011201409,8.0,11.0
houspa,0.017813398,8.0,11.0
yebcha,0.019315537,8.0,11.0
ovenbi1,0.014191673,8.0,11.0
kenwar,0.014742577,8.0,11.0
norcar,0.03147296,8.0,11.0
indbun,0.01346115,8.0,11.0
bird1,0.9876744,9.0,12.0
yecpar,0.020851595,9.0,12.0
cowpar1,0.06832374,9.0,12.0
silant1,0.031671267,9.0,12.0
febant1,0.10752919,9.0,12.0
reevir1,0.010328713,9.0,12.0
houwre4,0.012501609,9.0,12.0
wbwwre1,0.037109666,9.0,12.0
varthr,0.0217915,9.0,12.0
pabthr1,0.029273182,9.0,12.0
amerob,0.010293343,9.0,12.0
houspa,0.0139645655,9.0,12.0
yebcha,0.015311222,9.0,12.0
bird1,0.9940317,10.0,13.0
blfant2,0.013342424,10.0,13.0
silant1,0.02343788,10.0,13.0
febant1,0.0465771,10.0,13.0
eawpew,0.53351545,10.0,13.0
reevir1,0.013017501,10.0,13.0
tuftit,0.017844854,10.0,13.0
carwre,0.012084055,10.0,13.0
wbwwre1,0.014768179,10.0,13.0
varthr,0.01694229,10.0,13.0
woothr,0.45620617,10.0,13.0
amerob,0.013970955,10.0,13.0
eastow,0.01167517,10.0,13.0
yebcha,0.08983781,10.0,13.0
scatan,0.019301541,10.0,13.0
norcar,0.020543052,10.0,13.0
bird1,0.99948716,11.0,14.0
eawpew,0.601391,11.0,14.0
reevir1,0.013755777,11.0,14.0
tuftit,0.059458613,11.0,14.0
woothr,0.9255861,11.0,14.0
amerob,0.010987171,11.0,14.0
norcar,0.019252678,11.0,14.0
bird1,0.9993843,12.0,15.0
eawpew,0.6872181,12.0,15.0
reevir1,0.013411815,12.0,15.0
tuftit,0.034811966,12.0,15.0
woothr,0.8788599,12.0,15.0
houspa,0.046836674,12.0,15.0
norcar,0.016031034,12.0,15.0
bird1,0.99855185,13.0,16.0
reevir1,0.015321512,13.0,16.0
tuftit,0.025799206,13.0,16.0
woothr,0.8303099,13.0,16.0
houspa,0.030055696,13.0,16.0
norcar,0.02038544,13.0,16.0
bird1,0.99723285,14.0,17.0
eucdov,0.035679083,14.0,17.0
whtkin2,0.012916242,14.0,17.0
whttou1,0.011626379,14.0,17.0
reevir1,0.019971339,14.0,17.0
tuftit,0.059297394,14.0,17.0
wibwre1,0.014093166,14.0,17.0
varthr,0.06950081,14.0,17.0
woothr,0.8604668,14.0,17.0
eurbla,0.019258725,14.0,17.0
clcrob,0.012881925,14.0,17.0
houspa,0.023889085,14.0,17.0
rewbla,0.011131934,14.0,17.0
norcar,0.021524722,14.0,17.0
bird1,0.99974304,15.0,18.0
easwpw1,0.015499647,15.0,18.0
reevir1,0.017960902,15.0,18.0
tuftit,0.010736985,15.0,18.0
woothr,0.99831325,15.0,18.0
