species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997882,0.0,3.0
leafly,0.3198241,0.0,3.0
whevir,0.01087712,0.0,3.0
blujay,0.7673542,0.0,3.0
amecro,0.7069829,0.0,3.0
grycat,0.027049059,0.0,3.0
normoc,0.020344218,0.0,3.0
amerob,0.013546497,0.0,3.0
amegfi,0.013796078,0.0,3.0
sonspa,0.025296418,0.0,3.0
balori,0.0104884375,0.0,3.0
rewbla,0.024529433,0.0,3.0
yelwar,0.9815227,0.0,3.0
yerwar,0.044043418,0.0,3.0
norcar,0.02374167,0.0,3.0
bird1,0.9999433,1.0,4.0
whttou1,0.010515454,1.0,4.0
leafly,0.32206044,1.0,4.0
blujay,0.59206,1.0,4.0
amecro,0.0179205,1.0,4.0
grycat,0.012638236,1.0,4.0
sonspa,0.019385604,1.0,4.0
rewbla,0.010834335,1.0,4.0
yelwar,0.8590985,1.0,4.0
chswar,0.9558414,1.0,4.0
norcar,0.010973137,1.0,4.0
bird1,0.9993551,2.0,5.0
aldfly,0.015250834,2.0,5.0
wilfly,0.020091359,2.0,5.0
leafly,0.038065992,2.0,5.0
amecro,0.12127268,2.0,5.0
grycat,0.01630214,2.0,5.0
houspa,0.013342293,2.0,5.0
sonspa,0.03719141,2.0,5.0
rewbla,0.16120456,2.0,5.0
yelwar,0.64328605,2.0,5.0
chswar,0.9302475,2.0,5.0
bird1,0.99978083,3.0,6.0
leafly,0.021937352,3.0,6.0
blujay,0.022694567,3.0,6.0
sonspa,0.112369105,3.0,6.0
balori,0.010154458,3.0,6.0
rewbla,0.18634975,3.0,6.0
comyel,0.013182788,3.0,6.0
yelwar,0.8423325,3.0,6.0
chswar,0.7621125,3.0,6.0
yerwar,0.057724997,3.0,6.0
bird1,0.9990287,4.0,7.0
blujay,0.011527443,4.0,7.0
houspa,0.013654678,4.0,7.0
sonspa,0.27633825,4.0,7.0
swaspa,0.012278769,4.0,7.0
rewbla,0.21349736,4.0,7.0
naswar,0.028621802,4.0,7.0
comyel,0.02164466,4.0,7.0
amered,0.0106380675,4.0,7.0
yelwar,0.14173238,4.0,7.0
chswar,0.77397734,4.0,7.0
bird1,0.99763656,5.0,8.0
mallar3,0.01394898,5.0,8.0
reevir1,0.010004211,5.0,8.0
blujay,0.13608204,5.0,8.0
treswa,0.043105207,5.0,8.0
amerob,0.042514235,5.0,8.0
houspa,0.04812043,5.0,8.0
houfin,0.011329835,5.0,8.0
amegfi,0.11624605,5.0,8.0
sonspa,0.9719053,5.0,8.0
rewbla,0.5168631,5.0,8.0
comgra,0.019817047,5.0,8.0
comyel,0.08413494,5.0,8.0
yelwar,0.02209485,5.0,8.0
norcar,0.010824467,5.0,8.0
bird1,0.9979557,6.0,9.0
reevir1,0.020324087,6.0,9.0
blujay,0.06438931,6.0,9.0
amecro,0.022483896,6.0,9.0
banswa,0.045938373,6.0,9.0
amerob,0.014154981,6.0,9.0
amegfi,0.056946658,6.0,9.0
sonspa,0.970536,6.0,9.0
yebcha,0.026782323,6.0,9.0
rewbla,0.19132009,6.0,9.0
comyel,0.8088496,6.0,9.0
yelwar,0.013764305,6.0,9.0
norcar,0.016831124,6.0,9.0
bird1,0.9992424,7.0,10.0
wilfly,0.017901057,7.0,10.0
leafly,0.038155276,7.0,10.0
dusfly,0.030388149,7.0,10.0
reevir1,0.027332408,7.0,10.0
blujay,0.13297783,7.0,10.0
amecro,0.0229011,7.0,10.0
grycat,0.013170369,7.0,10.0
whtrob1,0.019011654,7.0,10.0
amerob,0.024872739,7.0,10.0
houspa,0.02037828,7.0,10.0
houfin,0.016754072,7.0,10.0
lesgol,0.03627618,7.0,10.0
amegfi,0.01023585,7.0,10.0
savspa,0.01189456,7.0,10.0
sonspa,0.97709864,7.0,10.0
swaspa,0.0101308515,7.0,10.0
yebcha,0.110124975,7.0,10.0
rewbla,0.3748456,7.0,10.0
comgra,0.01660254,7.0,10.0
grtgra,0.017189609,7.0,10.0
comyel,0.6067006,7.0,10.0
yelwar,0.031961765,7.0,10.0
wlswar,0.010853822,7.0,10.0
bird1,0.9997481,8.0,11.0
norsho,0.023573114,8.0,11.0
mallar3,0.020489927,8.0,11.0
wemcha1,0.012879471,8.0,11.0
wilfly,0.010148359,8.0,11.0
reevir1,0.021964822,8.0,11.0
blujay,0.026962824,8.0,11.0
amecro,0.017646398,8.0,11.0
woothr,0.04155115,8.0,11.0
amerob,0.016969403,8.0,11.0
sonspa,0.9919166,8.0,11.0
