species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990225,0.0,3.0
rebwoo,0.015171206,0.0,3.0
eawpew,0.97815675,0.0,3.0
reevir1,0.39909524,0.0,3.0
blujay,0.11035545,0.0,3.0
bkcchi,0.02496391,0.0,3.0
tuftit,0.017292079,0.0,3.0
woothr,0.1561774,0.0,3.0
amerob,0.01315569,0.0,3.0
eastow,0.011988167,0.0,3.0
yebcha,0.10471041,0.0,3.0
rewbla,0.022898534,0.0,3.0
sumtan,0.0109582385,0.0,3.0
scatan,0.9880287,0.0,3.0
norcar,0.05731467,0.0,3.0
bird1,0.9999235,1.0,4.0
cintin1,0.01731889,1.0,4.0
eawpew,0.94641113,1.0,4.0
acafly,0.010513936,1.0,4.0
reevir1,0.40472054,1.0,4.0
blujay,0.042256556,1.0,4.0
bkcchi,0.019767513,1.0,4.0
tuftit,0.020461462,1.0,4.0
woothr,0.15226986,1.0,4.0
fiespa,0.013520378,1.0,4.0
yebcha,0.04853985,1.0,4.0
orcori,0.018850144,1.0,4.0
rewbla,0.011782173,1.0,4.0
sumtan,0.01333051,1.0,4.0
scatan,0.99792325,1.0,4.0
norcar,0.029211322,1.0,4.0
bird1,0.99976194,2.0,5.0
cintin1,0.040218335,2.0,5.0
eawpew,0.029444728,2.0,5.0
reevir1,0.7905264,2.0,5.0
blujay,0.011858283,2.0,5.0
tuftit,0.039597977,2.0,5.0
carwre,0.014658282,2.0,5.0
woothr,0.060324315,2.0,5.0
yebcha,0.11995283,2.0,5.0
rewbla,0.010508411,2.0,5.0
scatan,0.97926843,2.0,5.0
westan,0.015246102,2.0,5.0
norcar,0.029255288,2.0,5.0
bird1,0.9993839,3.0,6.0
ferant1,0.0108736325,3.0,6.0
eawpew,0.014850655,3.0,6.0
yetvir,0.077406466,3.0,6.0
reevir1,0.7298795,3.0,6.0
blujay,0.011460232,3.0,6.0
tuftit,0.010900739,3.0,6.0
carwre,0.01046797,3.0,6.0
veery,0.03781288,3.0,6.0
woothr,0.024391515,3.0,6.0
amerob,0.013993439,3.0,6.0
eastow,0.058315475,3.0,6.0
yebcha,0.045420036,3.0,6.0
sumtan,0.012382723,3.0,6.0
scatan,0.85674083,3.0,6.0
westan,0.025978416,3.0,6.0
flctan,0.014317233,3.0,6.0
norcar,0.019271761,3.0,6.0
bird1,0.9995619,4.0,7.0
eawpew,0.011705299,4.0,7.0
acafly,0.01182105,4.0,7.0
whevir,0.018124072,4.0,7.0
yetvir,0.16880603,4.0,7.0
reevir1,0.47731042,4.0,7.0
blujay,0.031802922,4.0,7.0
tuftit,0.019531509,4.0,7.0
carwre,0.03551783,4.0,7.0
woothr,0.051226106,4.0,7.0
eastow,0.17790157,4.0,7.0
yebcha,0.036553837,4.0,7.0
scatan,0.9363811,4.0,7.0
flctan,0.010189957,4.0,7.0
norcar,0.056848675,4.0,7.0
bird1,0.9997568,5.0,8.0
eawpew,0.027118882,5.0,8.0
acafly,0.010564745,5.0,8.0
yetvir,0.089766316,5.0,8.0
reevir1,0.038212545,5.0,8.0
blujay,0.0138763795,5.0,8.0
tuftit,0.017737595,5.0,8.0
carwre,0.021245502,5.0,8.0
