species_code,score,start_offset_sec,end_offset_sec
bird1,0.7664609,0.0,3.0
rucspa1,0.010401597,0.0,3.0
bird1,0.99954677,1.0,4.0
lobher,0.010401813,1.0,4.0
spvear1,0.01596501,1.0,4.0
brvear1,0.024462776,1.0,4.0
grnvie1,0.010582009,1.0,4.0
chbtou1,0.022180473,1.0,4.0
rebtou2,0.022610279,1.0,4.0
cirbun1,0.17012608,1.0,4.0
daejun,0.58459944,1.0,4.0
bird1,0.9998132,2.0,5.0
rufnig1,0.06427741,2.0,5.0
spvear1,0.023843812,2.0,5.0
grnvie1,0.02452926,2.0,5.0
lesvio1,0.01004559,2.0,5.0
houspa,0.010242741,2.0,5.0
whwcro,0.01087751,2.0,5.0
cirbun1,0.1031114,2.0,5.0
daejun,0.36262062,2.0,5.0
bird1,0.9999063,3.0,6.0
rufnig1,0.019153003,3.0,6.0
houspa,0.012587664,3.0,6.0
cirbun1,0.5019484,3.0,6.0
daejun,0.18913153,3.0,6.0
bird1,0.9998287,4.0,7.0
comchi1,0.015038935,4.0,7.0
cirbun1,0.64772505,4.0,7.0
daejun,0.29758462,4.0,7.0
bird1,0.6663153,5.0,8.0
crcwar,0.013067291,5.0,8.0
bird1,0.79444,6.0,9.0
bird1,0.7782448,7.0,10.0
bird1,0.83233654,8.0,11.0
ashpri1,0.015379121,8.0,11.0
ovenbi1,0.010838527,8.0,11.0
bird1,0.7997155,9.0,12.0
bird1,0.8020438,10.0,13.0
bird1,0.999618,11.0,14.0
houspa,0.010060173,11.0,14.0
whwcro,0.031895377,11.0,14.0
cirbun1,0.22170055,11.0,14.0
daejun,0.7783229,11.0,14.0
bird1,0.99988,12.0,15.0
houspa,0.015005646,12.0,15.0
cirbun1,0.43507344,12.0,15.0
daejun,0.24823467,12.0,15.0
bird1,0.9998828,13.0,16.0
houspa,0.01415813,13.0,16.0
comcha,0.011439025,13.0,16.0
whwcro,0.010796076,13.0,16.0
cirbun1,0.50263774,13.0,16.0
daejun,0.12987684,13.0,16.0
bird1,0.9998419,14.0,17.0
houspa,0.012019813,14.0,17.0
cirbun1,0.81873184,14.0,17.0
daejun,0.15229963,14.0,17.0
bird1,0.7521529,15.0,18.0
bird1,0.75058794,16.0,19.0
bird1,0.74740195,17.0,20.0
bird1,0.7682173,18.0,21.0
bird1,0.7317958,19.0,22.0
bird1,0.74356115,20.0,23.0
bird1,0.75848734,21.0,24.0
bird1,0.7522581,22.0,25.0
bird1,0.7587028,23.0,26.0
bird1,0.7671426,24.0,27.0
bird1,0.9991316,25.0,28.0
cirbun1,0.22247794,25.0,28.0
daejun,0.8486422,25.0,28.0
bird1,0.99926037,26.0,29.0
houspa,0.011571384,26.0,29.0
cirbun1,0.21487011,26.0,29.0
daejun,0.39747214,26.0,29.0
bird1,0.99949336,27.0,30.0
houspa,0.010660273,27.0,30.0
whwcro,0.012395304,27.0,30.0
cirbun1,0.03662063,27.0,30.0
daejun,0.8062761,27.0,30.0
bird1,0.99959385,28.0,31.0
amerob,0.010087191,28.0,31.0
houspa,0.01090119,28.0,31.0
cirbun1,0.06313428,28.0,31.0
daejun,0.86155766,28.0,31.0
bird1,0.7190345,29.0,32.0
bird1,0.7558101,30.0,33.0
bird1,0.97143775,31.0,34.0
grbtit1,0.037844937,31.0,34.0
skylar,0.019314887,31.0,34.0
crelar1,0.011900945,31.0,34.0
trepip,0.01672453,31.0,34.0
retpip,0.014534153,31.0,34.0
fiespa,0.18564561,31.0,34.0
rucspa1,0.0268277,31.0,34.0
vesspa,0.121513434,31.0,34.0
sonspa,0.016042402,31.0,34.0
grtgra,0.024910713,31.0,34.0
norcar,0.013536599,31.0,34.0
whcsee1,0.040139996,31.0,34.0
bird1,0.96037877,32.0,35.0
grbtit1,0.15208007,32.0,35.0
gretit1,0.011161278,32.0,35.0
skylar,0.013252496,32.0,35.0
crelar1,0.017633855,32.0,35.0
nutman,0.013458345,32.0,35.0
trepip,0.019179137,32.0,35.0
retpip,0.032090258,32.0,35.0
lesgol,0.015859168,32.0,35.0
fiespa,0.023834975,32.0,35.0
foxspa,0.0122462455,32.0,35.0
rucspa1,0.06949708,32.0,35.0
vesspa,0.011854679,32.0,35.0
sonspa,0.013618548,32.0,35.0
spotow,0.010071895,32.0,35.0
whcsee1,0.023975091,32.0,35.0
bird1,0.942328,33.0,36.0
grbtit1,0.030348279,33.0,36.0
skylar,0.018744364,33.0,36.0
crelar1,0.017924126,33.0,36.0
masgna1,0.025387682,33.0,36.0
trepip,0.015915046,33.0,36.0
comcan,0.01191866,33.0,36.0
lesgol,0.011552224,33.0,36.0
fiespa,0.020862348,33.0,36.0
rucspa1,0.0214091,33.0,36.0
whcsee1,0.010374029,33.0,36.0
bird1,0.7651553,34.0,37.0
bird1,0.83187425,35.0,38.0
rucspa1,0.011381259,35.0,38.0
bird1,0.9986341,36.0,39.0
eurbla,0.015146454,36.0,39.0
houspa,0.010150232,36.0,39.0
