species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999503,0.0,3.0
eawpew,0.99359566,0.0,3.0
reevir1,0.019033192,0.0,3.0
bkcchi,0.011906021,0.0,3.0
tuftit,0.057877045,0.0,3.0
sonspa,0.14505379,0.0,3.0
kenwar,0.8969677,0.0,3.0
scatan,0.016485067,0.0,3.0
norcar,0.020394184,0.0,3.0
indbun,0.010009696,0.0,3.0
bird1,0.99944085,1.0,4.0
reevir1,0.011214493,1.0,4.0
tuftit,0.016504763,1.0,4.0
sonspa,0.1399615,1.0,4.0
kenwar,0.9843413,1.0,4.0
bird1,0.99937105,2.0,5.0
tuftit,0.012015653,2.0,5.0
kenwar,0.99542874,2.0,5.0
bird1,0.8510984,3.0,6.0
ltwpar1,0.024000876,3.0,6.0
spwqua1,0.035138685,3.0,6.0
comloo,0.017960843,3.0,6.0
grebar1,0.03613022,3.0,6.0
reevir1,0.03247484,3.0,6.0
chivir1,0.012167385,3.0,6.0
